     2.53900       2.83912     -30.01201      -1.12962  
     2.53950       2.77086     -23.13560      -1.14567  
     2.54000       2.77799     -23.79853      -1.15981  
     2.54050       2.79958     -25.90849      -1.17214  
     2.54100       2.73572     -19.47202      -1.18566  
     2.54150       2.77742     -23.59190      -1.19846  
     2.54200       2.83056     -28.85567      -1.21300  
     2.54250       2.74991     -20.74102      -1.22430  
     2.54300       2.91392     -37.09233      -1.23985  
     2.54350       2.78122     -23.77238      -1.25523  
     2.54400       2.82183     -27.78306      -1.26869  
     2.54450       2.86303     -31.85325      -1.28247  
     2.54500       2.80740     -26.24036      -1.29552  
     2.54550       2.79570     -25.02003      -1.30852  
     2.54600       2.79757     -25.15678      -1.32442  
     2.54650       2.86357     -31.70686      -1.33938  
     2.54700       2.73912     -19.21211      -1.35181  
     2.54750       2.76225     -21.47457      -1.36366  
     2.54800       2.75346     -20.54627      -1.37468  
     2.54850       2.84174     -29.32368      -1.38805  
     2.54900       2.81608     -26.70832      -1.40374  
     2.54950       2.83108     -28.15752      -1.41702  
     2.55000       2.81072     -26.07192      -1.42827  
     2.55050       2.94470     -39.41973      -1.44406  
     2.55100       2.83856     -28.75573      -1.45800  
     2.55150       2.92084     -36.93354      -1.47217  
     2.55200       2.91685     -36.48480      -1.48605  
     2.55250       2.85873     -30.62291      -1.49899  
     2.55300       2.82531     -27.23127      -1.51223  
     2.55350       2.83207     -27.85669      -1.52389  
     2.55400       2.75997     -20.59686      -1.53888  
     2.55450       2.79943     -24.49337      -1.55248  
     2.55500       2.88771     -33.27065      -1.56380  
     2.55550       2.79790     -24.23993      -1.57585  
     2.55600       2.77134     -21.53401      -1.59057  
     2.55650       2.76657     -21.00729      -1.60328  
     2.55700       2.81212     -25.51218      -1.61738  
     2.55750       2.79637     -23.88650      -1.63165  
     2.55800       2.82255     -26.45475      -1.64370  
     2.55850       2.80575     -24.72517      -1.65643  
     2.55900       2.86391     -30.49087      -1.66892  
     2.55950       2.91526     -35.57567      -1.68138  
     2.56000       2.86054     -30.05425      -1.69540  
     2.56050       2.79561     -23.51137      -1.71004  
     2.56100       2.82449     -26.34875      -1.72080  
     2.56150       2.79084     -22.93383      -1.73233  
     2.56200       2.83198     -26.99793      -1.74405  
     2.56250       2.75888     -19.63804      -1.75694  
     2.56300       2.89214     -32.91396      -1.77082  
     2.56350       2.80575     -24.22468      -1.78607  
     2.56400       2.85779     -29.37923      -1.79991  
     2.56450       2.76014     -19.56433      -1.81116  
     2.56500       2.80212     -23.71194      -1.82286  
     2.56550       2.88749     -32.19882      -1.83471  
     2.56600       2.85373     -28.77281      -1.84750  
     2.56650       2.87309     -30.65883      -1.86012  
     2.56700       2.87797     -31.09666      -1.87210  
     2.56750       2.80163     -23.41255      -1.88586  
     2.56800       2.87361     -30.56139      -1.90179  
     2.56850       2.89433     -32.58277      -1.91487  
     2.56900       2.81493     -24.59323      -1.92739  
     2.56950       2.84537     -27.58745      -1.94094  
     2.57000       2.80060     -23.05988      -1.95382  
     2.57050       2.78856     -21.80552      -1.96800  
     2.57100       2.76361     -19.26124      -1.98117  
     2.57150       2.86286     -29.13580      -1.99398  
     2.57200       2.78905     -21.70526      -2.00637  
     2.57250       2.83275     -26.02521      -2.01878  
     2.57300       2.84161     -26.86055      -2.03155  
     2.57350       2.80358     -23.00754      -2.04471  
     2.57400       2.90940     -33.54022      -2.05851  
     2.57450       2.74633     -17.18312      -2.07140  
     2.57500       2.84682     -27.18244      -2.08261  
     2.57550       2.81526     -23.97635      -2.09571  
     2.57600       2.72403     -14.80287      -2.10616  
     2.57650       2.85642     -27.99233      -2.11844  
     2.57700       2.82089     -24.38938      -2.13273  
     2.57750       2.84886     -27.13588      -2.14497  
     2.57800       2.82673     -24.87262      -2.15892  
     2.57850       2.78880     -21.02967      -2.16997  
     2.57900       2.85844     -27.94425      -2.18636  
     2.57950       2.89520     -31.57014      -2.20111  
     2.58000       2.76819     -18.81929      -2.21234  
     2.58050       2.78513     -20.46315      -2.22525  
     2.58100       2.90542     -32.44247      -2.23811  
     2.58150       2.81833     -23.68303      -2.24948  
     2.58200       2.89914     -31.71413      -2.26380  
     2.58250       2.84193     -25.94300      -2.27750  
     2.58300       2.74791     -16.49125      -2.28859  
     2.58350       2.83102     -24.75188      -2.30245  
     2.58400       2.86511     -28.11092      -2.31778  
     2.58450       2.75033     -16.58259      -2.33136  
     2.58500       2.97041     -38.54111      -2.34129  
     2.58550       2.95512     -36.96193      -2.35659  
     2.58600       2.77456     -18.85647      -2.37148  
     2.58650       2.75829     -17.17852      -2.38713  
     2.58700       2.81840     -23.13977      -2.39745  
     2.58750       2.83806     -25.05622      -2.41019  
     2.58800       2.87800     -28.99957      -2.42210  
     2.58850       2.81196     -22.34580      -2.43454  
     2.58900       2.91346     -32.44556      -2.44768  
     2.58950       2.84926     -25.97636      -2.46085  
     2.59000       2.87786     -28.78605      -2.47162  
     2.59050       2.83893     -24.84309      -2.48376  
     2.59100       2.83672     -24.57228      -2.49689  
     2.59150       2.85384     -26.23419      -2.51253  
     2.59200       2.75805     -16.60522      -2.52673  
     2.59250       2.83871     -24.62074      -2.54038  
     2.59300       2.78169     -18.86898      -2.55605  
     2.59350       2.79320     -19.97031      -2.56991  
     2.59400       2.93612     -34.21223      -2.58467  
     2.59450       2.91368     -31.91816      -2.59779  
     2.59500       2.89859     -30.35858      -2.61265  
     2.59550       2.86347     -26.79697      -2.62645  
     2.59600       2.85714     -26.11365      -2.63847  
     2.59650       2.79132     -19.48177      -2.65146  
     2.59700       2.82342     -22.64191      -2.66374  
     2.59750       2.82407     -22.65700      -2.67371  
     2.59800       2.84579     -24.77936      -2.68611  
     2.59850       2.77012     -17.16186      -2.69921  
     2.59900       2.86149     -26.24942      -2.71130  
     2.59950       2.70753     -10.80312      -2.72147  
     2.60000       2.85160     -25.16013      -2.73290  
     2.60050       2.90257     -30.20737      -2.74342  
     2.60100       2.86210     -26.11013      -2.75726  
     2.60150       2.84714     -24.56440      -2.76852  
     2.60200       2.87111     -26.91083      -2.78096  
     2.60250       2.94247     -33.99660      -2.79450  
     2.60300       2.88216     -27.91590      -2.80739  
     2.60350       2.90534     -30.18368      -2.82134  
     2.60400       2.90545     -30.14465      -2.83264  
     2.60450       2.84928     -24.47827      -2.84476  
     2.60500       2.82686     -22.18604      -2.85783  
     2.60550       2.79311     -18.76057      -2.87001  
     2.60600       2.75498     -14.89755      -2.88333  
     2.60650       2.70575      -9.92504      -2.89570  
     2.60700       2.79290     -18.58987      -2.90604  
     2.60750       2.90131     -29.38119      -2.92001  
     2.60800       2.89858     -29.05803      -2.93465  
     2.60850       2.87451     -26.60057      -2.94803  
     2.60900       2.83756     -22.85570      -2.95963  
     2.60950       2.90119     -29.16906      -2.96926  
     2.61000       2.89645     -28.64523      -2.98071  
     2.61050       2.86882     -25.83180      -2.99327  
     2.61100       2.84415     -23.31514      -3.00434  
     2.61150       2.77102     -15.95160      -3.01614  
     2.61200       2.83232     -22.03187      -3.02678  
     2.61250       2.84517     -23.26730      -3.03812  
     2.61300       2.85031     -23.73134      -3.04911  
     2.61350       2.81630     -20.27970      -3.05988  
     2.61400       2.80366     -18.96627      -3.07077  
     2.61450       2.81177     -19.72728      -3.08086  
     2.61500       2.89911     -28.41066      -3.09257  
     2.61550       2.81842     -20.29196      -3.10538  
     2.61600       2.75377     -13.77677      -3.11778  
     2.61650       2.77899     -16.24948      -3.12862  
     2.61700       2.82336     -20.63631      -3.14037  
     2.61750       2.85401     -23.65126      -3.15240  
     2.61800       2.81174     -19.37437      -3.16430  
     2.61850       2.85105     -23.25510      -3.17558  
     2.61900       2.93641     -31.74064      -3.18765  
     2.61950       2.94418     -32.46778      -3.20185  
     2.62000       2.84864     -22.86395      -3.21329  
     2.62050       2.83214     -21.16363      -3.22486  
     2.62100       2.88240     -26.13960      -3.23598  
     2.62150       2.85909     -23.75926      -3.24827  
     2.62200       2.83817     -21.61718      -3.25965  
     2.62250       2.89635     -27.38479      -3.27245  
     2.62300       2.82612     -20.31180      -3.28537  
     2.62350       2.81330     -18.97978      -3.29717  
     2.62400       2.80198     -17.79798      -3.30831  
     2.62450       2.90707     -28.25739      -3.32077  
     2.62500       2.77834     -15.33448      -3.33242  
     2.62550       2.82784     -20.23424      -3.34339  
     2.62600       2.81995     -19.39459      -3.35404  
     2.62650       2.85720     -23.07033      -3.36293  
     2.62700       2.85370     -22.67007      -3.37311  
     2.62750       2.77038     -14.28834      -3.38263  
     2.62800       2.85182     -22.38199      -3.39349  
     2.62850       2.85934     -23.08380      -3.40648  
     2.62900       2.81437     -18.53675      -3.41719  
     2.62950       2.87282     -24.33222      -3.42667  
     2.63000       2.78179     -15.17930      -3.43602  
     2.63050       2.93681     -30.63086      -3.44778  
     2.63100       2.82516     -19.41591      -3.46166  
     2.63150       2.89369     -26.21915      -3.47437  
     2.63200       2.85878     -22.67752      -3.48680  
     2.63250       2.80451     -17.20070      -3.49732  
     2.63300       2.92027     -28.72711      -3.50776  
     2.63350       2.90195     -26.84550      -3.51804  
     2.63400       2.84673     -21.27343      -3.52878  
     2.63450       2.89173     -25.72310      -3.54005  
     2.63500       2.88018     -24.51821      -3.55321  
     2.63550       2.81556     -18.00580      -3.56503  
     2.63600       2.83582     -19.98224      -3.57631  
     2.63650       2.81244     -17.59371      -3.58903  
     2.63700       2.76953     -13.25336      -3.60068  
     2.63750       2.79959     -16.20896      -3.61161  
     2.63800       2.81705     -17.90508      -3.62206  
     2.63850       2.91822     -27.97176      -3.63207  
     2.63900       2.96813     -32.91265      -3.64357  
     2.63950       2.85697     -21.74714      -3.65486  
     2.64000       2.83914     -19.91385      -3.66690  
     2.64050       2.86421     -22.37119      -3.67766  
     2.64100       2.73167      -9.06746      -3.68853  
     2.64150       2.91822     -27.67150      -3.69736  
     2.64200       2.95205     -31.00465      -3.71096  
     2.64250       2.94237     -29.98701      -3.72503  
     2.64300       2.97598     -33.29774      -3.73608  
     2.64350       2.84865     -20.51533      -3.74818  
     2.64400       2.83640     -19.24013      -3.75622  
     2.64450       2.84739     -20.28909      -3.76920  
     2.64500       2.71094      -6.59369      -3.77915  
     2.64550       2.80986     -16.43552      -3.78814  
     2.64600       2.86339     -21.73898      -3.80360  
     2.64650       2.90619     -25.96864      -3.81469  
     2.64700       2.89503     -24.80268      -3.82617  
     2.64750       2.83692     -18.94199      -3.83622  
     2.64800       2.88132     -23.33207      -3.84834  
     2.64850       2.80780     -15.93024      -3.86171  
     2.64900       2.84474     -19.57364      -3.87148  
     2.64950       2.90273     -25.32339      -3.88316  
     2.65000       2.79077     -14.07682      -3.89506  
     2.65050       2.89669     -24.61944      -3.90412  
     2.65100       2.84531     -19.43147      -3.91435  
     2.65150       2.75412     -10.26234      -3.92644  
     2.65200       2.89574     -24.37430      -3.93602  
     2.65250       2.83260     -18.01030      -3.94558  
     2.65300       2.77947     -12.64696      -3.95600  
     2.65350       2.84627     -19.27675      -3.96635  
     2.65400       2.80238     -14.83790      -3.97499  
     2.65450       2.76522     -11.07238      -3.98288  
     2.65500       2.80277     -14.77750      -3.99322  
     2.65550       2.78377     -12.82705      -4.00278  
     2.65600       2.83971     -18.37099      -4.01294  
     2.65650       2.85158     -19.50773      -4.02452  
     2.65700       2.90356     -24.65594      -4.03396  
     2.65750       2.97808     -32.05784      -4.04646  
     2.65800       2.82072     -16.27234      -4.05461  
     2.65850       2.84940     -19.08985      -4.06622  
     2.65900       2.86605     -20.70474      -4.07689  
     2.65950       2.79776     -13.82576      -4.08669  
     2.66000       2.86883     -20.88280      -4.09442  
     2.66050       2.85758     -19.70836      -4.10792  
     2.66100       2.88123     -22.02331      -4.11728  
     2.66150       2.84515     -18.36456      -4.12742  
     2.66200       2.83453     -17.25297      -4.13688  
     2.66250       2.96237     -29.98682      -4.14961  
     2.66300       2.86609     -20.30936      -4.16051  
     2.66350       2.88330     -21.98005      -4.17220  
     2.66400       2.87877     -21.47666      -4.18539  
     2.66450       2.82079     -15.62927      -4.19627  
     2.66500       2.91974     -25.47356      -4.20568  
     2.66550       2.92928     -26.37756      -4.21819  
     2.66600       2.79587     -12.98743      -4.22736  
     2.66650       2.86494     -19.84378      -4.23487  
     2.66700       2.91052     -24.35217      -4.24674  
     2.66750       2.84278     -17.52803      -4.25607  
     2.66800       2.83364     -16.56381      -4.26569  
     2.66850       2.83630     -16.78040      -4.27707  
     2.66900       2.84960     -18.06040      -4.28746  
     2.66950       2.80737     -13.78729      -4.29699  
     2.67000       2.97199     -30.19893      -4.30808  
     2.67050       2.91816     -24.76579      -4.31935  
     2.67100       2.88708     -21.60820      -4.33048  
     2.67150       2.95737     -28.58703      -4.34103  
     2.67200       2.89097     -21.89721      -4.35048  
     2.67250       2.87702     -20.45198      -4.35887  
     2.67300       2.83970     -16.66960      -4.36742  
     2.67350       2.83036     -15.68580      -4.37787  
     2.67400       2.75923      -8.52321      -4.38813  
     2.67450       2.80189     -12.73900      -4.39827  
     2.67500       2.83881     -16.38062      -4.40733  
     2.67550       2.88276     -20.72611      -4.41768  
     2.67600       2.78707     -11.10663      -4.42753  
     2.67650       2.88203     -20.55288      -4.43773  
     2.67700       2.81923     -14.22345      -4.44826  
     2.67750       2.96226     -28.47630      -4.46026  
     2.67800       3.03238     -35.43774      -4.47244  
     2.67850       2.87888     -20.03750      -4.48216  
     2.67900       2.86544     -18.64437      -4.49072  
     2.67950       2.89867     -21.91723      -4.49901  
     2.68000       3.11013     -43.01285      -4.51190  
     2.68050       2.90302     -22.25183      -4.52067  
     2.68100       2.88016     -19.91634      -4.52998  
     2.68150       2.90149     -21.99895      -4.54236  
     2.68200       2.83002     -14.80200      -4.55079  
     2.68250       2.85397     -17.14710      -4.56081  
     2.68300       2.84285     -15.98537      -4.57021  
     2.68350       2.83803     -15.45271      -4.58126  
     2.68400       2.84539     -16.13913      -4.59018  
     2.68450       2.83718     -15.26825      -4.59719  
     2.68500       2.98361     -29.86079      -4.60707  
     2.68550       2.94639     -26.08947      -4.61759  
     2.68600       2.91765     -23.16490      -4.62633  
     2.68650       2.87207     -18.55678      -4.63837  
     2.68700       2.83162     -14.46221      -4.64931  
     2.68750       2.82148     -13.39846      -4.65719  
     2.68800       2.92704     -23.90387      -4.66468  
     2.68850       2.81180     -12.32972      -4.67343  
     2.68900       2.93221     -24.32131      -4.68503  
     2.68950       2.79951     -11.00063      -4.69266  
     2.69000       2.85772     -16.77187      -4.70125  
     2.69050       2.93911     -24.86087      -4.71074  
     2.69100       2.88322     -19.22226      -4.72335  
     2.69150       2.92366     -23.21630      -4.73504  
     2.69200       2.93568     -24.36817      -4.74649  
     2.69250       2.82636     -13.38639      -4.75919  
     2.69300       2.92517     -23.21670      -4.76956  
     2.69350       2.80543     -11.19328      -4.78105  
     2.69400       3.00148     -30.74761      -4.79150  
     2.69450       3.00837     -31.38686      -4.80276  
     2.69500       2.86632     -17.13158      -4.81147  
     2.69550       2.88546     -18.99644      -4.81982  
     2.69600       2.83820     -14.21961      -4.83001  
     2.69650       2.88794     -19.14368      -4.84084  
     2.69700       2.90134     -20.43366      -4.85074  
     2.69750       2.81565     -11.81544      -4.86004  
     2.69800       2.92712     -22.91185      -4.86726  
     2.69850       2.97185     -27.33474      -4.87806  
     2.69900       2.90778     -20.87790      -4.88769  
     2.69950       2.81598     -11.64807      -4.89767  
     2.70000       2.90057     -20.05741      -4.90771  
     2.70050       2.83188     -13.13794      -4.91868  
     2.70100       2.97418     -27.31829      -4.92833  
     2.70150       2.81089     -10.93881      -4.93947  
     2.70200       2.87060     -16.86022      -4.94965  
     2.70250       2.82463     -12.21347      -4.95942  
     2.70300       2.82660     -12.35987      -4.96637  
     2.70350       2.88115     -17.76450      -4.97480  
     2.70400       2.90524     -20.12383      -4.98253  
     2.70450       2.91911     -21.46086      -4.99150  
     2.70500       2.85177     -14.67706      -5.00017  
     2.70550       2.91321     -20.77112      -5.01086  
     2.70600       2.88656     -18.05622      -5.02052  
     2.70650       2.90612     -19.96219      -5.03125  
     2.70700       2.81280     -10.57997      -5.04040  
     2.70750       2.81988     -11.23757      -5.04714  
     2.70800       2.81710     -10.91011      -5.05400  
     2.70850       2.79704      -8.85433      -5.06293  
     2.70900       2.75275      -4.37536      -5.07092  
     2.70950       2.94023     -23.07296      -5.08042  
     2.71000       2.87120     -16.12007      -5.08864  
     2.71050       2.94603     -23.55318      -5.09760  
     2.71100       3.02445     -31.34536      -5.10974  
     2.71150       2.95452     -24.30206      -5.12038  
     2.71200       2.83083     -11.88259      -5.12796  
     2.71250       2.92752     -21.50225      -5.13619  
     2.71300       2.88208     -16.90842      -5.14611  
     2.71350       2.87876     -16.52644      -5.15684  
     2.71400       2.91232     -19.83195      -5.16470  
     2.71450       2.89435     -17.98526      -5.17377  
     2.71500       2.88527     -17.02708      -5.18374  
     2.71550       2.86900     -15.34974      -5.19473  
     2.71600       2.88856     -17.25562      -5.20312  
     2.71650       2.87443     -15.79279      -5.21052  
     2.71700       2.91463     -19.76316      -5.21878  
     2.71750       2.83455     -11.70481      -5.22566  
     2.71800       2.85548     -13.74842      -5.23648  
     2.71850       2.83984     -12.13418      -5.24558  
     2.71900       2.86955     -15.05519      -5.25249  
     2.71950       2.91854     -19.90394      -5.25839  
     2.72000       2.91836     -19.83580      -5.26717  
     2.72050       2.92500     -20.44986      -5.27838  
     2.72100       2.82990     -10.89003      -5.28816  
     2.72150       2.81881      -9.73144      -5.29590  
     2.72200       2.85862     -13.66151      -5.30561  
     2.72250       2.86902     -14.65162      -5.31329  
     2.72300       2.87145     -14.84463      -5.32055  
     2.72350       2.80735      -8.38526      -5.32853  
     2.72400       2.88622     -16.22222      -5.33948  
     2.72450       2.87370     -14.91981      -5.34862  
     2.72500       2.85538     -13.03804      -5.35695  
     2.72550       2.77634      -5.08393      -5.36373  
     2.72600       2.82752     -10.15181      -5.37100  
     2.72650       2.87407     -14.75709      -5.38058  
     2.72700       2.96438     -23.73836      -5.38968  
     2.72750       2.88205     -15.45467      -5.39670  
     2.72800       2.90493     -17.69336      -5.40572  
     2.72850       2.84157     -11.30660      -5.41323  
     2.72900       2.95758     -22.85760      -5.42324  
     2.72950       2.83284     -10.33426      -5.43134  
     2.73000       2.79712      -6.71166      -5.43963  
     2.73050       2.90023     -16.97252      -5.44687  
     2.73100       2.88477     -15.37660      -5.45853  
     2.73150       2.86991     -13.84084      -5.46819  
     2.73200       2.96311     -23.11069      -5.47694  
     2.73250       2.92476     -19.22620      -5.48527  
     2.73300       2.81539      -8.23936      -5.49502  
     2.73350       2.89313     -15.96344      -5.50313  
     2.73400       2.93532     -20.13190      -5.51114  
     2.73450       2.94200     -20.74995      -5.51948  
     2.73500       2.90891     -17.39145      -5.52975  
     2.73550       2.91133     -17.58316      -5.53862  
     2.73600       2.97867     -24.26719      -5.54848  
     2.73650       2.90734     -17.08374      -5.55669  
     2.73700       2.97744     -24.04407      -5.56535  
     2.73750       2.95311     -21.56070      -5.57513  
     2.73800       2.93885     -20.08545      -5.58301  
     2.73850       2.93274     -19.42441      -5.59331  
     2.73900       2.98618     -24.71846      -5.60487  
     2.73950       2.96176     -22.22592      -5.61643  
     2.74000       2.94975     -20.97469      -5.62588  
     2.74050       3.08905     -34.85497      -5.63484  
     2.74100       2.91116     -17.01593      -5.64437  
     2.74150       2.92549     -18.39865      -5.65299  
     2.74200       2.88138     -13.93761      -5.66118  
     2.74250       2.96164     -21.91445      -5.67186  
     2.74300       2.86255     -11.95520      -5.68051  
     2.74350       2.92741     -18.39050      -5.68895  
     2.74400       2.87623     -13.22292      -5.69864  
     2.74450       2.90202     -15.75209      -5.70610  
     2.74500       2.95928     -21.42835      -5.71445  
     2.74550       2.90872     -16.32171      -5.72256  
     2.74600       2.89052     -14.45198      -5.72977  
     2.74650       2.89699     -15.04865      -5.73777  
     2.74700       2.96657     -21.95707      -5.74837  
     2.74750       2.90676     -15.92644      -5.75568  
     2.74800       2.91780     -16.97950      -5.76467  
     2.74850       2.93282     -18.43224      -5.77310  
     2.74900       2.75315      -0.41529      -5.77981  
     2.74950       2.82332      -7.38202      -5.78418  
     2.75000       2.93598     -18.59751      -5.79275  
     2.75050       2.99945     -24.89545      -5.80124  
     2.75100       2.93809     -18.70872      -5.80899  
     2.75150       2.96049     -20.89897      -5.81656  
     2.75200       2.90030     -14.82955      -5.82589  
     2.75250       2.92174     -16.92423      -5.83467  
     2.75300       3.00013     -24.71270      -5.84485  
     2.75350       2.92882     -17.53188      -5.85236  
     2.75400       2.85997     -10.59726      -5.85960  
     2.75450       2.97540     -22.08993      -5.86787  
     2.75500       2.98031     -22.53058      -5.87839  
     2.75550       2.95736     -20.18580      -5.88806  
     2.75600       2.96636     -21.03602      -5.89650  
     2.75650       2.91655     -16.00460      -5.90716  
     2.75700       2.94164     -18.46423      -5.91692  
     2.75750       2.89740     -13.99009      -5.92605  
     2.75800       2.82406      -6.60620      -5.93412  
     2.75850       2.89863     -14.01287      -5.94225  
     2.75900       2.89043     -13.14293      -5.95083  
     2.75950       2.99122     -23.17151      -5.95994  
     2.76000       2.92668     -16.66765      -5.96765  
     2.76050       2.98977     -22.92681      -5.97630  
     2.76100       2.94512     -18.41180      -5.98875  
     2.76150       2.97975     -21.82545      -5.99869  
     2.76200       3.04292     -28.09172      -6.00918  
     2.76250       3.05183     -28.93274      -6.01777  
     2.76300       2.97412     -21.11202      -6.02672  
     2.76350       2.90471     -14.12111      -6.03527  
     2.76400       3.01002     -24.60234      -6.04550  
     2.76450       3.03236     -26.78626      -6.05646  
     2.76500       2.90478     -13.97781      -6.06493  
     2.76550       3.03281     -26.73142      -6.07308  
     2.76600       2.94876     -18.27577      -6.08338  
     2.76650       2.94953     -18.30280      -6.09144  
     2.76700       2.91035     -14.33531      -6.10030  
     2.76750       2.82969      -6.21858      -6.11032  
     2.76800       2.89579     -12.77878      -6.11723  
     2.76850       2.96990     -20.14039      -6.12551  
     2.76900       2.91899     -14.99874      -6.13694  
     2.76950       2.85441      -8.49112      -6.14635  
     2.77000       2.96725     -19.72455      -6.15436  
     2.77050       2.92954     -15.90443      -6.16231  
     2.77100       2.89362     -12.26243      -6.16992  
     2.77150       2.93305     -16.15490      -6.17823  
     2.77200       2.97602     -20.40190      -6.18770  
     2.77250       2.90738     -13.48789      -6.19535  
     2.77300       2.88248     -10.94807      -6.20325  
     2.77350       2.94887     -17.53683      -6.21439  
     2.77400       2.94121     -16.72107      -6.22479  
     2.77450       2.98756     -21.30596      -6.23485  
     2.77500       2.87924     -10.42353      -6.24313  
     2.77550       2.89801     -12.25129      -6.25048  
     2.77600       2.93337     -15.73700      -6.26012  
     2.77650       2.95350     -17.69993      -6.26863  
     2.77700       2.84103      -6.40295      -6.27575  
     2.77750       2.95468     -17.71797      -6.28524  
     2.77800       2.93089     -15.28902      -6.29041  
     2.77850       3.05377     -27.52674      -6.29743  
     2.77900       2.95126     -17.22610      -6.30564  
     2.77950       2.92363     -14.41263      -6.31309  
     2.78000       2.90906     -12.90626      -6.32150  
     2.78050       2.94701     -16.65076      -6.32765  
     2.78100       3.01334     -23.23445      -6.33646  
     2.78150       2.90539     -12.38910      -6.34418  
     2.78200       2.94960     -16.75985      -6.35103  
     2.78250       2.93310     -15.06040      -6.36022  
     2.78300       2.84323      -6.02253      -6.36899  
     2.78350       2.90009     -11.65860      -6.37481  
     2.78400       2.84544      -6.14396      -6.38180  
     2.78450       3.01999     -23.54929      -6.38865  
     2.78500       3.06431     -27.93077      -6.40108  
     2.78550       2.97809     -19.25914      -6.40838  
     2.78600       2.99616     -21.01627      -6.41699  
     2.78650       3.05783     -27.13263      -6.42577  
     2.78700       2.95225     -16.52544      -6.43343  
     2.78750       2.87246      -8.49570      -6.44040  
     2.78800       2.93390     -14.58969      -6.44661  
     2.78850       2.93848     -14.99752      -6.45297  
     2.78900       2.94771     -15.87106      -6.46164  
     2.78950       2.89551     -10.60133      -6.46817  
     2.79000       2.99154     -20.15387      -6.47499  
     2.79050       2.96245     -17.19539      -6.48316  
     2.79100       2.98731     -19.63104      -6.49199  
