     2.56450       2.79090     -22.64017      -1.67147  
     2.56500       2.81161     -24.66129      -1.68396  
     2.56550       2.82965     -26.41508      -1.69534  
     2.56600       2.84840     -28.23977      -1.70759  
     2.56650       2.85918     -29.26763      -1.71942  
     2.56700       2.87164     -30.46403      -1.73196  
     2.56750       2.84004     -27.25431      -1.74357  
     2.56800       2.78895     -22.09505      -1.75660  
     2.56850       2.83742     -26.89201      -1.77049  
     2.56900       2.85250     -28.34973      -1.78331  
     2.56950       2.75073     -18.12281      -1.79777  
     2.57000       2.79840     -22.83984      -1.80811  
     2.57050       2.81087     -24.03692      -1.81886  
     2.57100       2.80093     -22.99305      -1.82979  
     2.57150       2.81908     -24.75824      -1.84179  
     2.57200       2.95634     -38.43361      -1.85322  
     2.57250       2.67522     -10.27227      -1.86721  
     2.57300       2.85899     -28.59896      -1.87843  
     2.57350       2.79622     -22.27190      -1.88994  
     2.57400       2.70006     -12.60603      -1.90097  
     2.57450       2.81015     -23.56466      -1.91139  
     2.57500       2.78466     -20.96607      -1.92202  
     2.57550       2.79269     -21.71879      -1.93373  
     2.57600       2.81487     -23.88691      -1.94629  
     2.57650       2.76634     -18.98366      -1.95811  
     2.57700       2.84463     -26.76320      -1.96864  
     2.57750       2.77973     -20.22334      -1.97880  
     2.57800       2.84336     -26.53605      -1.98854  
     2.57850       2.79926     -22.07598      -2.00036  
     2.57900       2.85098     -27.19782      -2.01248  
     2.57950       2.80972     -23.02156      -2.02627  
     2.58000       2.82471     -24.47146      -2.03693  
     2.58050       2.85146     -27.09575      -2.04879  
     2.58100       2.82066     -23.96580      -2.06190  
     2.58150       2.77381     -19.23062      -2.07321  
     2.58200       2.80233     -22.03270      -2.08387  
     2.58250       2.76963     -18.71326      -2.09594  
     2.58300       2.82013     -23.71260      -2.10619  
     2.58350       2.74665     -16.31521      -2.11841  
     2.58400       2.83231     -24.83080      -2.12858  
     2.58450       2.94759     -36.30878      -2.14018  
     2.58500       2.91091     -32.59079      -2.15310  
     2.58550       2.79225     -20.67486      -2.16878  
     2.58600       2.84880     -26.27979      -2.17911  
     2.58650       2.84527     -25.87741      -2.19364  
     2.58700       2.85999     -27.29900      -2.20673  
     2.58750       2.81129     -22.37884      -2.21838  
     2.58800       2.79659     -20.85943      -2.22943  
     2.58850       2.75406     -16.55646      -2.24005  
     2.58900       2.83663     -24.76265      -2.25276  
     2.58950       2.74402     -15.45163      -2.26493  
     2.59000       2.89917     -30.91653      -2.27508  
     2.59050       2.85503     -26.45335      -2.28630  
     2.59100       2.89807     -30.70658      -2.29782  
     2.59150       2.83801     -24.65137      -2.30968  
     2.59200       2.73221     -14.02148      -2.32373  
     2.59250       2.64416      -5.16621      -2.33455  
     2.59300       2.80620     -21.31997      -2.34421  
     2.59350       2.85402     -26.05161      -2.35649  
     2.59400       2.64139      -4.73868      -2.36740  
     2.59450       2.87859     -28.40936      -2.38013  
     2.59500       2.82225     -22.72500      -2.39237  
     2.59550       2.85239     -25.68864      -2.40295  
     2.59600       2.77417     -17.81743      -2.41368  
     2.59650       2.82982     -23.33174      -2.42460  
     2.59700       2.75010     -15.31029      -2.43442  
     2.59750       2.74885     -15.13520      -2.44487  
     2.59800       2.87857     -28.05701      -2.45680  
     2.59850       2.71789     -11.93937      -2.46860  
     2.59900       2.90831     -30.93075      -2.47934  
     2.59950       2.72357     -12.40668      -2.49105  
     2.60000       2.82646     -22.64553      -2.50283  
     2.60050       2.74990     -14.94042      -2.51276  
     2.60100       2.78832     -18.73200      -2.52240  
     2.60150       2.80187     -20.03740      -2.53472  
     2.60200       2.76026     -15.82562      -2.54356  
     2.60250       2.74058     -13.80832      -2.55286  
     2.60300       2.83164     -22.86376      -2.56278  
     2.60350       2.83500     -23.15031      -2.57354  
     2.60400       2.76989     -16.58866      -2.58251  
     2.60450       2.87392     -26.94208      -2.59308  
     2.60500       2.72658     -12.15804      -2.60309  
     2.60550       2.82831     -22.28083      -2.61487  
     2.60600       2.76194     -15.59353      -2.62494  
     2.60650       2.78922     -18.27222      -2.63471  
     2.60700       2.85107     -24.40746      -2.64688  
     2.60750       2.71161     -10.41087      -2.65774  
     2.60800       2.77262     -16.46182      -2.66779  
     2.60850       2.83320     -22.46958      -2.67799  
     2.60900       2.85313     -24.41278      -2.69137  
     2.60950       2.88133     -27.18252      -2.70586  
     2.61000       2.81975     -20.97465      -2.71746  
     2.61050       2.88189     -27.13914      -2.72714  
     2.61100       2.70281      -9.18125      -2.73776  
     2.61150       2.88927     -27.77689      -2.74874  
     2.61200       2.84304     -23.10373      -2.76040  
     2.61250       2.79974     -18.72387      -2.77154  
     2.61300       2.89299     -27.99862      -2.78150  
     2.61350       2.77937     -16.58748      -2.79296  
     2.61400       2.74417     -13.01654      -2.80389  
     2.61450       2.87454     -26.00414      -2.81287  
     2.61500       2.75187     -13.68717      -2.82435  
     2.61550       2.71484      -9.93417      -2.83482  
     2.61600       2.78924     -17.32354      -2.84504  
     2.61650       2.79335     -17.68492      -2.85458  
     2.61700       2.84460     -22.76008      -2.86444  
     2.61750       2.81068     -19.31817      -2.87455  
     2.61800       2.84032     -22.23186      -2.88483  
     2.61850       2.88566     -26.71576      -2.89554  
     2.61900       2.87381     -25.48128      -2.90687  
     2.61950       2.87697     -25.74675      -2.91779  
     2.62000       2.90778     -28.77798      -2.92929  
     2.62050       2.76038     -13.98759      -2.93959  
     2.62100       2.85087     -22.98736      -2.94874  
     2.62150       2.85544     -23.39366      -2.95802  
     2.62200       2.85314     -23.11372      -2.96812  
     2.62250       2.82846     -20.59570      -2.97552  
     2.62300       2.75117     -12.81741      -2.98644  
     2.62350       2.77802     -15.45222      -2.99430  
     2.62400       2.83783     -21.38348      -3.00366  
     2.62450       2.78812     -16.36182      -3.01105  
     2.62500       2.77433     -14.93320      -3.02061  
     2.62550       2.78682     -16.13232      -3.03050  
     2.62600       2.73519     -10.91941      -3.04050  
     2.62650       2.88940     -26.29018      -3.04979  
     2.62700       2.83700     -21.00042      -3.06121  
     2.62750       2.87440     -24.68992      -3.06999  
     2.62800       2.83929     -21.12908      -3.07945  
     2.62850       2.90512     -27.66233      -3.08964  
     2.62900       2.79427     -16.52691      -3.09922  
     2.62950       2.76350     -13.40006      -3.10792  
     2.63000       2.89897     -26.89673      -3.11845  
     2.63050       2.83286     -20.23581      -3.13059  
     2.63100       2.86905     -23.80530      -3.14067  
     2.63150       2.80608     -17.45766      -3.15223  
     2.63200       2.85566     -22.36562      -3.16340  
     2.63250       2.91586     -28.33619      -3.17554  
     2.63300       2.79479     -16.17874      -3.18744  
     2.63350       2.81540     -18.18972      -3.19536  
     2.63400       2.89855     -26.45517      -3.20631  
     2.63450       2.78609     -15.15947      -3.21802  
     2.63500       2.98175     -34.67519      -3.22741  
     2.63550       2.84758     -21.20814      -3.23676  
     2.63600       2.82841     -19.24092      -3.24780  
     2.63650       2.92419     -28.76916      -3.25682  
     2.63700       2.80928     -17.22777      -3.26824  
     2.63750       2.92343     -28.59300      -3.28152  
     2.63800       2.82624     -18.82445      -3.29170  
     2.63850       2.85835     -21.98478      -3.30563  
     2.63900       2.95775     -31.87472      -3.31666  
     2.63950       2.92103     -28.15253      -3.32784  
     2.64000       2.80060     -16.05970      -3.33682  
     2.64050       2.84699     -20.64906      -3.34683  
     2.64100       2.73923      -9.82338      -3.35519  
     2.64150       2.91483     -27.33277      -3.36508  
     2.64200       2.82914     -18.71369      -3.37707  
     2.64250       2.75725     -11.47527      -3.38638  
     2.64300       2.86149     -21.84903      -3.39706  
     2.64350       2.84174     -19.82350      -3.40850  
     2.64400       2.79501     -15.10138      -3.41825  
     2.64450       2.89638     -25.18836      -3.42940  
     2.64500       2.89707     -25.20701      -3.44068  
     2.64550       2.74521      -9.97123      -3.44787  
     2.64600       2.88195     -23.59530      -3.45625  
     2.64650       2.95514     -30.86428      -3.46652  
     2.64700       2.78073     -13.37263      -3.47587  
     2.64750       2.76780     -12.03047      -3.48497  
     2.64800       2.85409     -20.60931      -3.49334  
     2.64850       2.78047     -13.19738      -3.50311  
     2.64900       2.82191     -17.29050      -3.51083  
     2.64950       2.81802     -16.85235      -3.51840  
     2.65000       2.90722     -25.72188      -3.52860  
     2.65050       2.91016     -25.96610      -3.54122  
     2.65100       2.75473     -10.37291      -3.54994  
     2.65150       2.82465     -17.31486      -3.55748  
     2.65200       2.83841     -18.64080      -3.56929  
     2.65250       2.90031     -24.78078      -3.57951  
     2.65300       2.82636     -17.33559      -3.58895  
     2.65350       2.85668     -20.31782      -3.59971  
     2.65400       2.70784      -5.38360      -3.60857  
     2.65450       2.88087     -22.63685      -3.61777  
     2.65500       2.82799     -17.29871      -3.62711  
     2.65550       2.89529     -23.97899      -3.63881  
     2.65600       2.90008     -24.40816      -3.64724  
     2.65650       2.84457     -18.80703      -3.65617  
     2.65700       2.91948     -26.24755      -3.66517  
     2.65750       2.91577     -25.82658      -3.67642  
     2.65800       2.75113      -9.31261      -3.68574  
     2.65850       2.85289     -19.43921      -3.69560  
     2.65900       2.86502     -20.60223      -3.70478  
     2.65950       2.84873     -18.92275      -3.71349  
     2.66000       2.83666     -17.66573      -3.72403  
     2.66050       2.79449     -13.39900      -3.73455  
     2.66100       2.73287      -7.18742      -3.74190  
     2.66150       2.82838     -16.68784      -3.74969  
     2.66200       2.83719     -17.51870      -3.76226  
     2.66250       2.90974     -24.72359      -3.77342  
     2.66300       2.83123     -16.82321      -3.78196  
     2.66350       2.83386     -17.03631      -3.79152  
     2.66400       2.89671     -23.27061      -3.80173  
     2.66450       2.92502     -26.05209      -3.81111  
     2.66500       2.88062     -21.56181      -3.82015  
     2.66550       2.81153     -14.60289      -3.83110  
     2.66600       2.81774     -15.17371      -3.83683  
     2.66650       2.90460     -23.80978      -3.84754  
     2.66700       2.94602     -27.90165      -3.85705  
     2.66750       2.89596     -22.84631      -3.86613  
     2.66800       2.88312     -21.51200      -3.87643  
     2.66850       2.88189     -21.33913      -3.88371  
     2.66900       2.88440     -21.54002      -3.89172  
     2.66950       2.85100     -18.14977      -3.90199  
     2.67000       2.88298     -21.29799      -3.91260  
     2.67050       2.77051     -10.00105      -3.92077  
     2.67100       2.82954     -15.85368      -3.92834  
     2.67150       2.81779     -14.62898      -3.93682  
     2.67200       2.81999     -14.79873      -3.94480  
     2.67250       2.72453      -5.20309      -3.95375  
     2.67300       2.90254     -22.95382      -3.96153  
     2.67350       2.70671      -3.32099      -3.96838  
     2.67400       2.91418     -24.01837      -3.97702  
     2.67450       2.84519     -17.06880      -3.98779  
     2.67500       2.88583     -21.08319      -3.99879  
     2.67550       2.89327     -21.77666      -4.00814  
     2.67600       2.86658     -19.05825      -4.01598  
     2.67650       2.87606     -19.95601      -4.02607  
     2.67700       2.81236     -13.53561      -4.03324  
     2.67750       2.87017     -19.26730      -4.04108  
     2.67800       2.89692     -21.89197      -4.05034  
     2.67850       2.79263     -11.41285      -4.06134  
     2.67900       2.83861     -15.96108      -4.06863  
     2.67950       2.89809     -21.85858      -4.07626  
     2.68000       2.88547     -20.54700      -4.08607  
     2.68050       2.87258     -19.20828      -4.09363  
     2.68100       2.83270     -15.17012      -4.10334  
     2.68150       2.82744     -14.59377      -4.11195  
     2.68200       2.85366     -17.16570      -4.12014  
     2.68250       2.83076     -14.82642      -4.12881  
     2.68300       2.80051     -11.75096      -4.13762  
     2.68350       2.77272      -8.92232      -4.14492  
     2.68400       2.91711     -23.31079      -4.15417  
     2.68450       2.85057     -16.60721      -4.16280  
     2.68500       2.80390     -11.89037      -4.17163  
     2.68550       2.83286     -14.73648      -4.17829  
     2.68600       2.86765     -18.16534      -4.18678  
     2.68650       2.88948     -20.29758      -4.19573  
     2.68700       2.93094     -24.39357      -4.20444  
     2.68750       2.90835     -22.08523      -4.21318  
     2.68800       2.81901     -13.10109      -4.22217  
     2.68850       2.89654     -20.80388      -4.23044  
     2.68900       2.80301     -11.40087      -4.24023  
     2.68950       2.92523     -23.57338      -4.25074  
     2.69000       2.93358     -24.35842      -4.25942  
     2.69050       2.76980      -7.93009      -4.26706  
     2.69100       2.81703     -12.60288      -4.27643  
     2.69150       2.92097     -22.94711      -4.28465  
     2.69200       2.80516     -11.31609      -4.29199  
     2.69250       2.95297     -26.04677      -4.29897  
     2.69300       2.77977      -8.67656      -4.30834  
     2.69350       2.80146     -10.79599      -4.31653  
     2.69400       2.78256      -8.85613      -4.32284  
     2.69450       2.79057      -9.60707      -4.33067  
     2.69500       2.87932     -18.43249      -4.34002  
     2.69550       2.89357     -19.80738      -4.34885  
     2.69600       2.83498     -13.89826      -4.35764  
     2.69650       2.89751     -20.10111      -4.36668  
     2.69700       2.75081      -5.38088      -4.37338  
     2.69750       2.78628      -8.87755      -4.38200  
     2.69800       2.80481     -10.68116      -4.38905  
     2.69850       2.91427     -21.57665      -4.39629  
     2.69900       2.82327     -12.42726      -4.40365  
     2.69950       2.89980     -20.03018      -4.41086  
     2.70000       2.88970     -18.96960      -4.42082  
     2.70050       2.76150      -6.10037      -4.43027  
     2.70100       2.86740     -16.64009      -4.43767  
     2.70150       2.86917     -16.76651      -4.44687  
     2.70200       2.88803     -18.60330      -4.45512  
     2.70250       2.86792     -16.54195      -4.46128  
     2.70300       2.94031     -23.73101      -4.46924  
     2.70350       2.78651      -8.30147      -4.47751  
     2.70400       2.91794     -21.39351      -4.48794  
     2.70450       2.85343     -14.89312      -4.49865  
     2.70500       2.96968     -26.46842      -4.51145  
     2.70550       2.94537     -23.98699      -4.52244  
     2.70600       2.89456     -18.85584      -4.53187  
     2.70650       2.85641     -14.99143      -4.54020  
     2.70700       2.94303     -23.60306      -4.55007  
     2.70750       2.81236     -10.48648      -4.55766  
     2.70800       2.85036     -14.23602      -4.56670  
     2.70850       2.88339     -17.48940      -4.57390  
     2.70900       2.84428     -13.52777      -4.58453  
     2.70950       2.89127     -18.17665      -4.59218  
     2.71000       2.79734      -8.73392      -4.60213  
     2.71050       2.89711     -18.66077      -4.60932  
     2.71100       2.84587     -13.48668      -4.62096  
     2.71150       2.80609      -9.45892      -4.62992  
     2.71200       2.90316     -19.11577      -4.63832  
     2.71250       2.82440     -11.18992      -4.64586  
     2.71300       2.87617     -16.31666      -4.65493  
     2.71350       2.86436     -15.08618      -4.66481  
     2.71400       2.88364     -16.96424      -4.67238  
     2.71450       2.87860     -16.40966      -4.68159  
     2.71500       2.93421     -21.92126      -4.69192  
     2.71550       2.97560     -26.01010      -4.70256  
     2.71600       2.88041     -16.44118      -4.71121  
     2.71650       2.90651     -19.00148      -4.71832  
     2.71700       2.89469     -17.76945      -4.72742  
     2.71750       2.81116      -9.36621      -4.73673  
     2.71800       2.84009     -12.20866      -4.74471  
     2.71850       2.85631     -13.78098      -4.75219  
     2.71900       2.91469     -19.56920      -4.75970  
     2.71950       2.85825     -13.87508      -4.76636  
     2.72000       2.76282      -4.28203      -4.77393  
     2.72050       2.97065     -25.01548      -4.77846  
     2.72100       2.94639     -22.53926      -4.78907  
     2.72150       2.97939     -25.78870      -4.79967  
     2.72200       2.90418     -18.21811      -4.80978  
     2.72250       2.96291     -24.04083      -4.81743  
     2.72300       2.94451     -22.15079      -4.82578  
     2.72350       2.83358     -11.00786      -4.83293  
     2.72400       2.89813     -17.41294      -4.84139  
     2.72450       2.90095     -17.64529      -4.84931  
     2.72500       2.85985     -13.48457      -4.85504  
     2.72550       2.84389     -11.83891      -4.86253  
     2.72600       2.90992     -18.39188      -4.86939  
     2.72650       2.79399      -6.74854      -4.87773  
     2.72700       2.97747     -25.04697      -4.88667  
     2.72750       2.86937     -14.18665      -4.89626  
     2.72800       2.91770     -18.96996      -4.90338  
     2.72850       2.93323     -20.47346      -4.90915  
     2.72900       2.86985     -14.08518      -4.91484  
     2.72950       2.91806     -18.85647      -4.92379  
     2.73000       2.87716     -14.71617      -4.93131  
     2.73050       2.90204     -17.15432      -4.93990  
     2.73100       2.89057     -15.95728      -4.94748  
     2.73150       2.85952     -12.80227      -4.95604  
     2.73200       2.83034      -9.83444      -4.96083  
     2.73250       2.97329     -24.07862      -4.96995  
     2.73300       2.87396     -14.09643      -4.97787  
     2.73350       2.81156      -7.80610      -4.98575  
     2.73400       2.89610     -16.20959      -4.99515  
     2.73450       2.93598     -20.14795      -5.00378  
     2.73500       2.80556      -7.05594      -5.01104  
     2.73550       2.91962     -18.41202      -5.01946  
     2.73600       2.87643     -14.04315      -5.02811  
     2.73650       2.82532      -8.88248      -5.03601  
     2.73700       2.82724      -9.02375      -5.04124  
     2.73750       2.83972     -10.22208      -5.04810  
     2.73800       2.95491     -21.69144      -5.05485  
     2.73850       2.84157     -10.30735      -5.06055  
     2.73900       2.91584     -17.68435      -5.06595  
     2.73950       2.92016     -18.06572      -5.07256  
     2.74000       2.88401     -14.40071      -5.07848  
     2.74050       2.88399     -14.34863      -5.08771  
     2.74100       2.87573     -13.47313      -5.09382  
     2.74150       2.99464     -25.31396      -5.10178  
     2.74200       2.85940     -11.73971      -5.11127  
     2.74250       2.85866     -11.61643      -5.11984  
     2.74300       2.88308     -14.00820      -5.12882  
     2.74350       2.96632     -22.28240      -5.13835  
     2.74400       2.96854     -22.45385      -5.14563  
     2.74450       2.80514      -6.06361      -5.15589  
     2.74500       2.84602     -10.10208      -5.16290  
     2.74550       2.94230     -19.67986      -5.16923  
     2.74600       3.00158     -25.55837      -5.17750  
     2.74650       2.88415     -13.76526      -5.18544  
     2.74700       2.92360     -17.66004      -5.19265  
     2.74750       2.91166     -16.41631      -5.20152  
     2.74800       2.98418     -23.61838      -5.21035  
     2.74850       2.92100     -17.24995      -5.22145  
     2.74900       2.85891     -10.99054      -5.22796  
     2.74950       2.92157     -17.20677      -5.23516  
     2.75000       3.04500     -29.49989      -5.24467  
     2.75050       2.92412     -17.36225      -5.25446  
     2.75100       2.85552     -10.45174      -5.26220  
     2.75150       2.87920     -12.76994      -5.27265  
     2.75200       3.00086     -24.88629      -5.28117  
     2.75250       2.93240     -17.99002      -5.29122  
     2.75300       2.94344     -19.04358      -5.29813  
     2.75350       2.80852      -5.50169      -5.30688  
     2.75400       2.83712      -8.31220      -5.31524  
     2.75450       2.78217      -2.76698      -5.32118  
     2.75500       2.93643     -18.14305      -5.32778  
     2.75550       2.95238     -19.68838      -5.33404  
     2.75600       2.89519     -13.91919      -5.34143  
     2.75650       2.98425     -22.77527      -5.35021  
     2.75700       2.81922      -6.22211      -5.35675  
     2.75750       2.88815     -13.06456      -5.36348  
     2.75800       2.94487     -18.68730      -5.37238  
     2.75850       2.86052     -10.20225      -5.37960  
     2.75900       2.87483     -11.58287      -5.38621  
     2.75950       2.90022     -14.07220      -5.39321  
     2.76000       2.88184     -12.18413      -5.40151  
     2.76050       2.87631     -11.58148      -5.40703  
     2.76100       2.84076      -7.97569      -5.41356  
     2.76150       2.81100      -4.95042      -5.41972  
     2.76200       2.90887     -14.68715      -5.42549  
     2.76250       2.89422     -13.17238      -5.43077  
     2.76300       2.82405      -6.10472      -5.43706  
     2.76350       2.90437     -14.08721      -5.44357  
     2.76400       2.82333      -5.93299      -5.44938  
     2.76450       2.91512     -15.06216      -5.45744  
     2.76500       2.95036     -18.53611      -5.46322  
     2.76550       2.97589     -21.03923      -5.47089  
     2.76600       2.95538     -18.93832      -5.47952  
     2.76650       2.89880     -13.23026      -5.48782  
     2.76700       2.86093      -9.39330      -5.49487  
     2.76750       2.94374     -17.62357      -5.50250  
     2.76800       2.95673     -18.87274      -5.50893  
     2.76850       2.87287     -10.43709      -5.51553  
     2.76900       2.95956     -19.05581      -5.52439  
     2.76950       2.85563      -8.61303      -5.52935  
     2.77000       2.87101     -10.10080      -5.53550  
     2.77050       2.86449      -9.39915      -5.54240  
     2.77100       2.95691     -18.59104      -5.54894  
     2.77150       3.00412     -23.26229      -5.55539  
     2.77200       2.88461     -11.26080      -5.56272  
     2.77250       2.89259     -12.00935      -5.57110  
     2.77300       2.90650     -13.35010      -5.57694  
     2.77350       2.84354      -7.00439      -5.58609  
     2.77400       2.88940     -11.53985      -5.59254  
     2.77450       2.89981     -12.53059      -5.59782  
     2.77500       2.88901     -11.40065      -5.60291  
     2.77550       2.93509     -15.95900      -5.61105  
     2.77600       2.83757      -6.15676      -5.61615  
     2.77650       2.93303     -15.65304      -5.62265  
     2.77700       3.00758     -23.05763      -5.62990  
     2.77750       2.99045     -21.29488      -5.64053  
     2.77800       2.92082     -14.28161      -5.64832  
     2.77850       2.97614     -19.76367      -5.65785  
     2.77900       3.00376     -22.47616      -5.66555  
     2.77950       2.98162     -20.21244      -5.67288  
     2.78000       2.94727     -16.72740      -5.67788  
     2.78050       2.86223      -8.17346      -5.68427  
     2.78100       2.94028     -15.92768      -5.68907  
     2.78150       3.01410     -23.25972      -5.69747  
     2.78200       2.93034     -14.83444      -5.70351  
     2.78250       2.96800     -18.55007      -5.71119  
     2.78300       2.90228     -11.92844      -5.71926  
     2.78350       2.96243     -17.89347      -5.72775  
     2.78400       2.96447     -18.04684      -5.73483  
     2.78450       2.88368      -9.91818      -5.74153  
     2.78500       2.86239      -7.73936      -5.74808  
     2.78550       2.98283     -19.73277      -5.75326  
     2.78600       3.02471     -23.87109      -5.76083  
     2.78650       2.96974     -18.32367      -5.76816  
     2.78700       2.90343     -11.64309      -5.77574  
     2.78750       2.96225     -17.47454      -5.78569  
     2.78800       2.93543     -14.74321      -5.79579  
     2.78850       2.94306     -15.45616      -5.80121  
     2.78900       2.81857      -2.95697      -5.80944  
     2.78950       2.92855     -13.90534      -5.81683  
     2.79000       2.94622     -15.62231      -5.82535  
     2.79050       3.00249     -21.19853      -5.83246  
     2.79100       2.85176      -6.07640      -5.83641  
