     2.54400       2.82153     -27.75319      -1.22530  
     2.54450       2.90341     -35.89126      -1.23996  
     2.54500       2.87567     -33.06709      -1.25658  
     2.54550       2.83704     -29.15376      -1.26973  
     2.54600       2.92895     -38.29529      -1.28517  
     2.54650       2.91367     -36.71741      -1.30199  
     2.54700       2.75079     -20.37885      -1.31700  
     2.54750       2.75983     -21.23328      -1.33019  
     2.54800       2.74809     -20.00928      -1.34325  
     2.54850       2.78995     -24.14460      -1.35812  
     2.54900       2.76138     -21.23801      -1.37116  
     2.54950       2.89087     -34.13673      -1.38733  
     2.55000       2.75415     -20.41456      -1.40157  
     2.55050       2.87556     -32.50607      -1.41585  
     2.55100       2.75557     -20.45694      -1.42958  
     2.55150       2.81376     -26.22630      -1.44244  
     2.55200       2.75811     -20.61117      -1.45348  
     2.55250       2.80463     -25.21268      -1.46586  
     2.55300       2.88638     -33.33826      -1.48099  
     2.55350       2.82681     -27.33116      -1.49718  
     2.55400       2.90115     -34.71454      -1.50941  
     2.55450       2.75766     -20.31636      -1.52449  
     2.55500       2.80169     -24.66910      -1.53837  
     2.55550       2.77752     -22.20211      -1.55282  
     2.55600       2.74958     -19.35752      -1.56545  
     2.55650       2.77069     -21.41884      -1.57744  
     2.55700       2.77112     -21.41213      -1.58945  
     2.55750       2.88211     -32.46133      -1.60374  
     2.55800       2.88474     -32.67421      -1.61766  
     2.55850       2.88582     -32.73208      -1.63018  
     2.55900       2.89446     -33.54580      -1.64481  
     2.55950       2.87387     -31.43691      -1.65938  
     2.56000       2.77552     -21.55173      -1.67380  
     2.56050       2.79269     -23.21865      -1.68631  
     2.56100       2.81922     -25.82236      -1.69776  
     2.56150       2.78638     -22.48751      -1.71141  
     2.56200       2.83013     -26.81300      -1.72445  
     2.56250       2.82130     -25.88028      -1.73726  
     2.56300       2.87381     -31.08062      -1.75012  
     2.56350       2.70177     -13.82669      -1.76128  
     2.56400       2.73437     -17.03745      -1.77366  
     2.56450       2.83060     -26.60998      -1.78659  
     2.56500       2.86161     -29.66127      -1.79873  
     2.56550       2.84320     -27.77045      -1.81077  
     2.56600       2.78358     -21.75808      -1.82163  
     2.56650       2.85268     -28.61807      -1.83407  
     2.56700       2.86771     -30.07110      -1.84732  
     2.56750       2.88432     -31.68165      -1.86166  
     2.56800       2.86019     -29.21944      -1.87450  
     2.56850       2.79797     -22.94702      -1.88678  
     2.56900       2.86425     -29.52540      -1.89795  
     2.56950       2.80772     -23.82234      -1.91288  
     2.57000       2.89407     -32.40663      -1.92574  
     2.57050       2.83248     -26.19795      -1.93948  
     2.57100       2.97674     -40.57430      -1.95475  
     2.57150       2.96872     -39.72161      -1.96902  
     2.57200       2.85590     -28.38997      -1.98143  
     2.57250       2.91553     -34.30306      -1.99286  
     2.57300       2.81603     -24.30306      -2.00563  
     2.57350       2.82633     -25.28324      -2.01958  
     2.57400       2.85653     -28.25346      -2.03289  
     2.57450       2.78717     -21.26749      -2.04683  
     2.57500       2.86619     -29.11851      -2.05722  
     2.57550       2.90446     -32.89623      -2.07268  
     2.57600       2.87662     -30.06208      -2.08710  
     2.57650       2.81016     -23.36644      -2.09967  
     2.57700       2.81687     -23.98667      -2.11055  
     2.57750       2.89264     -31.51417      -2.12259  
     2.57800       2.90476     -32.67612      -2.13454  
     2.57850       2.94193     -36.34335      -2.14741  
     2.57900       2.85225     -27.32486      -2.16180  
     2.57950       2.85259     -27.30938      -2.17428  
     2.58000       2.87922     -29.92153      -2.18655  
     2.58050       2.85460     -27.41008      -2.19775  
     2.58100       2.83278     -25.17849      -2.21014  
     2.58150       2.77727     -19.57686      -2.21881  
     2.58200       2.76113     -17.91308      -2.22900  
     2.58250       2.85846     -27.59629      -2.24070  
     2.58300       2.87760     -29.45950      -2.25580  
     2.58350       2.72548     -14.19776      -2.26807  
     2.58400       2.82460     -24.05957      -2.27742  
     2.58450       2.83092     -24.64248      -2.29101  
     2.58500       2.80633     -22.13282      -2.30304  
     2.58550       2.78223     -19.67297      -2.31616  
     2.58600       2.90117     -31.51666      -2.32913  
     2.58650       2.91249     -32.59930      -2.34330  
     2.58700       2.85902     -27.20224      -2.35832  
     2.58750       2.77433     -18.68278      -2.37143  
     2.58800       2.74855     -16.05540      -2.38398  
     2.58850       2.80701     -21.85133      -2.39658  
     2.58900       2.83634     -24.73449      -2.41050  
     2.58950       2.86225     -27.27456      -2.42345  
     2.59000       2.84665     -25.66462      -2.43669  
     2.59050       2.94804     -35.75403      -2.44883  
     2.59100       2.82841     -23.74115      -2.46277  
     2.59150       2.80492     -21.34185      -2.47453  
     2.59200       2.91152     -31.95170      -2.48526  
     2.59250       2.81474     -22.22409      -2.49866  
     2.59300       2.78009     -18.70948      -2.51165  
     2.59350       2.79463     -20.11303      -2.52434  
     2.59400       2.82217     -22.81680      -2.53805  
     2.59450       2.90437     -30.98692      -2.55096  
     2.59500       2.80399     -20.89926      -2.56514  
     2.59550       2.87303     -27.75294      -2.57800  
     2.59600       2.86852     -27.25151      -2.58986  
     2.59650       2.82113     -22.46348      -2.60005  
     2.59700       2.81062     -21.36173      -2.61203  
     2.59750       2.79228     -19.47839      -2.62184  
     2.59800       2.85479     -25.67937      -2.63558  
     2.59850       2.87530     -27.67957      -2.64725  
     2.59900       2.87976     -28.07637      -2.65772  
     2.59950       2.92522     -32.57198      -2.67040  
     2.60000       2.84456     -24.45592      -2.68230  
     2.60050       2.84865     -24.81533      -2.69230  
     2.60100       2.85247     -25.14670      -2.70313  
     2.60150       2.80420     -20.26978      -2.71525  
     2.60200       2.81939     -21.73860      -2.72842  
     2.60250       2.85031     -24.78074      -2.74213  
     2.60300       2.89159     -28.85865      -2.75505  
     2.60350       2.89568     -29.21843      -2.76945  
     2.60400       2.89287     -28.88666      -2.78199  
     2.60450       2.82573     -22.12331      -2.79557  
     2.60500       2.81684     -21.18402      -2.80773  
     2.60550       2.92739     -32.18851      -2.82162  
     2.60600       2.92654     -32.05433      -2.83193  
     2.60650       2.90756     -30.10599      -2.84683  
     2.60700       2.85702     -25.00214      -2.85891  
     2.60750       2.94462     -33.71233      -2.87093  
     2.60800       2.90813     -30.01252      -2.88355  
     2.60850       2.84177     -23.32702      -2.89704  
     2.60900       2.82573     -21.67330      -2.90778  
     2.60950       2.87142     -26.19207      -2.91857  
     2.61000       2.87359     -26.35938      -2.93104  
     2.61050       2.91501     -30.45123      -2.94539  
     2.61100       2.94515     -33.41472      -2.95973  
     2.61150       2.75637     -14.48731      -2.97308  
     2.61200       2.82624     -21.42421      -2.98418  
     2.61250       2.78118     -16.86788      -2.99533  
     2.61300       2.94838     -33.53792      -3.00725  
     2.61350       2.88258     -26.90799      -3.01955  
     2.61400       2.82071     -20.67115      -3.03095  
     2.61450       2.86911     -25.46146      -3.04311  
     2.61500       2.85269     -23.76862      -3.05308  
     2.61550       2.80010     -18.46017      -3.06546  
     2.61600       2.79233     -17.63344      -3.07692  
     2.61650       2.93600     -31.94974      -3.09008  
     2.61700       2.78412     -16.71154      -3.10496  
     2.61750       2.90392     -28.64201      -3.11586  
     2.61800       2.90268     -28.46783      -3.12910  
     2.61850       2.84422     -22.57151      -3.14317  
     2.61900       2.87730     -25.83015      -3.15400  
     2.61950       2.94171     -32.22056      -3.16919  
     2.62000       2.91754     -29.75443      -3.18289  
     2.62050       2.84970     -22.92022      -3.19576  
     2.62100       2.82423     -20.32324      -3.20740  
     2.62150       2.83548     -21.39808      -3.21904  
     2.62200       2.91216     -29.01605      -3.22917  
     2.62250       2.78710     -16.45962      -3.24065  
     2.62300       2.87811     -25.51068      -3.25155  
     2.62350       2.95283     -32.93348      -3.26351  
     2.62400       2.84049     -21.64945      -3.27726  
     2.62450       2.83925     -21.47540      -3.28620  
     2.62500       2.86359     -23.85863      -3.29779  
     2.62550       2.85711     -23.16099      -3.31038  
     2.62600       2.85221     -22.62108      -3.32275  
     2.62650       2.83791     -21.14051      -3.33426  
     2.62700       2.75964     -13.26447      -3.34578  
     2.62750       2.77137     -14.38717      -3.35629  
     2.62800       2.91322     -28.52229      -3.36616  
     2.62850       2.87658     -24.80764      -3.37942  
     2.62900       2.82689     -19.78926      -3.39134  
     2.62950       2.85432     -22.48212      -3.40351  
     2.63000       2.90007     -27.00680      -3.41314  
     2.63050       2.93486     -30.43626      -3.42400  
     2.63100       2.87327     -24.22746      -3.43509  
     2.63150       2.79530     -16.38045      -3.44581  
     2.63200       2.81322     -18.12220      -3.45501  
     2.63250       2.83768     -20.51751      -3.46692  
     2.63300       2.92611     -29.31130      -3.47812  
     2.63350       2.83335     -19.98519      -3.48934  
     2.63400       2.91263     -27.86265      -3.50061  
     2.63450       2.92270     -28.82015      -3.51273  
     2.63500       2.87566     -24.06626      -3.52202  
     2.63550       2.84758     -21.20785      -3.53171  
     2.63600       2.86331     -22.73150      -3.54377  
     2.63650       2.92582     -28.93157      -3.55566  
     2.63700       2.90345     -26.64519      -3.56785  
     2.63750       2.90316     -26.56621      -3.57835  
     2.63800       2.86561     -22.76094      -3.58976  
     2.63850       2.87499     -23.64873      -3.60017  
     2.63900       2.91177     -27.27701      -3.61086  
     2.63950       2.90225     -26.27543      -3.62327  
     2.64000       2.92131     -28.13058      -3.63575  
     2.64050       2.84121     -20.07132      -3.64678  
     2.64100       2.85354     -21.25430      -3.65622  
     2.64150       2.84101     -19.95066      -3.66745  
     2.64200       2.76255     -12.05549      -3.67665  
     2.64250       2.73111      -8.86121      -3.68618  
     2.64300       2.86448     -22.14789      -3.69399  
     2.64350       2.80078     -15.72811      -3.70454  
     2.64400       2.97492     -33.09234      -3.71672  
     2.64450       2.90292     -25.84188      -3.72786  
     2.64500       2.84073     -19.57347      -3.74170  
     2.64550       2.84936     -20.38633      -3.75136  
     2.64600       2.81266     -16.66646      -3.76129  
     2.64650       2.86137     -21.48708      -3.76949  
     2.64700       2.84815     -20.11509      -3.77970  
     2.64750       2.83579     -18.82936      -3.78898  
     2.64800       2.79505     -14.70475      -3.80056  
     2.64850       2.79586     -14.73557      -3.81367  
     2.64900       2.99741     -34.84057      -3.82389  
     2.64950       2.83769     -18.81869      -3.83309  
     2.65000       2.95370     -30.37010      -3.84390  
     2.65050       2.83761     -18.71129      -3.85553  
     2.65100       2.78310     -13.21012      -3.86471  
     2.65150       2.88195     -23.04532      -3.87504  
     2.65200       2.75265     -10.06479      -3.88925  
     2.65250       2.89166     -23.91614      -3.89920  
     2.65300       2.88111     -22.81111      -3.91228  
     2.65350       2.89146     -23.79603      -3.92191  
     2.65400       2.89495     -24.09535      -3.93231  
     2.65450       2.83510     -18.06037      -3.94357  
     2.65500       2.74633      -9.13312      -3.95263  
     2.65550       2.78888     -13.33839      -3.96334  
     2.65600       2.77061     -11.46123      -3.97149  
     2.65650       2.73284      -7.63384      -3.98056  
     2.65700       2.83103     -17.40285      -3.99053  
     2.65750       2.83647     -17.89728      -4.00186  
     2.65800       2.86838     -21.03840      -4.01282  
     2.65850       2.85339     -19.48900      -4.02372  
     2.65900       2.79709     -13.80910      -4.03490  
     2.65950       2.91648     -25.69778      -4.04581  
     2.66000       2.81748     -15.74769      -4.05553  
     2.66050       2.88076     -22.02595      -4.06787  
     2.66100       2.85672     -19.57193      -4.07489  
     2.66150       2.82359     -16.20908      -4.08500  
     2.66200       2.85435     -19.23539      -4.09342  
     2.66250       2.83416     -17.16610      -4.10424  
     2.66300       2.81898     -15.59797      -4.11697  
     2.66350       2.83264     -16.91393      -4.12831  
     2.66400       2.94793     -28.39283      -4.13855  
     2.66450       2.82919     -16.46906      -4.15085  
     2.66500       2.81940     -15.43999      -4.15840  
     2.66550       2.90598     -24.04764      -4.16724  
     2.66600       2.84271     -17.67110      -4.17946  
     2.66650       2.90738     -24.08838      -4.19030  
     2.66700       2.77564     -10.86437      -4.20051  
     2.66750       2.86346     -19.59642      -4.21008  
     2.66800       2.81147     -14.34708      -4.22141  
     2.66850       2.92530     -25.68031      -4.23405  
     2.66900       2.82391     -15.49084      -4.24554  
     2.66950       2.83696     -16.74599      -4.25450  
     2.67000       2.87457     -20.45749      -4.26548  
     2.67050       2.77314     -10.26408      -4.27518  
     2.67100       2.87616     -20.51555      -4.28431  
     2.67150       2.72994      -5.84431      -4.29385  
     2.67200       2.91879     -24.67879      -4.30206  
     2.67250       2.93455     -26.20550      -4.31304  
     2.67300       2.85779     -18.47936      -4.32407  
     2.67350       2.88355     -21.00467      -4.33472  
     2.67400       2.93037     -25.63735      -4.34446  
     2.67450       2.85349     -17.89941      -4.35877  
     2.67500       2.86405     -18.90479      -4.36961  
     2.67550       2.77157      -9.60703      -4.38043  
     2.67600       2.81586     -13.98602      -4.38910  
     2.67650       2.96881     -29.23094      -4.39992  
     2.67700       2.87831     -20.13110      -4.40802  
     2.67750       2.83084     -15.33393      -4.41703  
     2.67800       2.87810     -20.01031      -4.42673  
     2.67850       2.82416     -14.56603      -4.43842  
     2.67900       2.75881      -7.98091      -4.44870  
     2.67950       2.87820     -19.86996      -4.45883  
     2.68000       2.81478     -13.47850      -4.46813  
     2.68050       2.82197     -14.14655      -4.47765  
     2.68100       2.86603     -18.50339      -4.48711  
     2.68150       2.86113     -17.96298      -4.49493  
     2.68200       2.90490     -22.29043      -4.50498  
     2.68250       2.85188     -16.93792      -4.51413  
     2.68300       2.85917     -17.61728      -4.52222  
     2.68350       2.96469     -28.11893      -4.53331  
     2.68400       2.87636     -19.23573      -4.54200  
     2.68450       2.84165     -15.71535      -4.55013  
     2.68500       2.92663     -24.16254      -4.55892  
     2.68550       2.87485     -18.93530      -4.56995  
     2.68600       2.81998     -13.39818      -4.57917  
     2.68650       2.94865     -26.21531      -4.58859  
     2.68700       2.90882     -22.18213      -4.59647  
     2.68750       2.95389     -26.63870      -4.60614  
     2.68800       2.82907     -14.10730      -4.61477  
     2.68850       2.99841     -30.99101      -4.62513  
     2.68900       2.83084     -14.18371      -4.63416  
     2.68950       2.85080     -16.12966      -4.64318  
     2.69000       2.94051     -25.05119      -4.65179  
     2.69050       2.83085     -14.03452      -4.66221  
     2.69100       2.94032     -24.93233      -4.67329  
     2.69150       2.81749     -12.59893      -4.68447  
     2.69200       2.86393     -17.19256      -4.69299  
     2.69250       2.90497     -21.24699      -4.70272  
     2.69300       2.79153      -9.85265      -4.71013  
     2.69350       2.95571     -26.22119      -4.72226  
     2.69400       2.84093     -14.69304      -4.73235  
     2.69450       2.77092      -7.64232      -4.73990  
     2.69500       3.00446     -30.94598      -4.74827  
     2.69550       2.90757     -21.20735      -4.75746  
     2.69600       2.81589     -11.98868      -4.76516  
     2.69650       2.81834     -12.18412      -4.77333  
     2.69700       2.81946     -12.24588      -4.78251  
     2.69750       2.83501     -13.75112      -4.79323  
     2.69800       2.88446     -18.64572      -4.80667  
     2.69850       2.93755     -23.90497      -4.81609  
     2.69900       2.83255     -13.35459      -4.82856  
     2.69950       2.90154     -20.20385      -4.83949  
     2.70000       2.89109     -19.10910      -4.84797  
     2.70050       2.83180     -13.13033      -4.85657  
     2.70100       2.80310     -10.20992      -4.86477  
     2.70150       2.91114     -20.96364      -4.87396  
     2.70200       2.86599     -16.39928      -4.88472  
     2.70250       2.85080     -14.82986      -4.89300  
     2.70300       2.93950     -23.65024      -4.90148  
     2.70350       2.86726     -16.37640      -4.91100  
     2.70400       2.89634     -19.23359      -4.92071  
     2.70450       2.94071     -23.62137      -4.93070  
     2.70500       2.90898     -20.39776      -4.94034  
     2.70550       2.98264     -27.71411      -4.95049  
     2.70600       2.86503     -15.90336      -4.96242  
     2.70650       2.93258     -22.60777      -4.97165  
     2.70700       2.89582     -18.88193      -4.98130  
     2.70750       2.88388     -17.63833      -4.99157  
     2.70800       2.91563     -20.76267      -5.00143  
     2.70850       2.97026     -26.17578      -5.01624  
     2.70900       2.99363     -28.46306      -5.02775  
     2.70950       2.90317     -19.36668      -5.04170  
     2.71000       2.89198     -18.19834      -5.05073  
     2.71050       2.97184     -26.13379      -5.06040  
     2.71100       2.78048      -6.94840      -5.07124  
     2.71150       2.88910     -17.75952      -5.07962  
     2.71200       2.93603     -22.40260      -5.09006  
     2.71250       2.87832     -16.58170      -5.10167  
     2.71300       2.87678     -16.37787      -5.11039  
     2.71350       2.83871     -12.52062      -5.11858  
     2.71400       2.99785     -28.38525      -5.12882  
     2.71450       2.94510     -23.05987      -5.13753  
     2.71500       2.87534     -16.03390      -5.14813  
     2.71550       2.92227     -20.67677      -5.15546  
     2.71600       2.89989     -18.38917      -5.16495  
     2.71650       2.82677     -11.02709      -5.17428  
     2.71700       2.86944     -15.24410      -5.18676  
     2.71750       2.91447     -19.69671      -5.19618  
     2.71800       2.97666     -25.86615      -5.20636  
     2.71850       2.82673     -10.82339      -5.21646  
     2.71900       2.85762     -13.86204      -5.22165  
     2.71950       2.92414     -20.46439      -5.22935  
     2.72000       2.85884     -13.88402      -5.23859  
     2.72050       2.97355     -25.30530      -5.24847  
     2.72100       2.89985     -17.88509      -5.25516  
     2.72150       2.96213     -24.06321      -5.26817  
     2.72200       2.88469     -16.26884      -5.27752  
     2.72250       2.94268     -22.01804      -5.28546  
     2.72300       2.88082     -15.78200      -5.29199  
     2.72350       2.84647     -12.29686      -5.29830  
     2.72400       2.90236     -17.83634      -5.30621  
     2.72450       2.84642     -12.19236      -5.31413  
     2.72500       2.91218     -18.71817      -5.32136  
     2.72550       2.97115     -24.56540      -5.33251  
     2.72600       3.03107     -30.50730      -5.34345  
     2.72650       2.93971     -21.32064      -5.35450  
     2.72700       2.93125     -20.42535      -5.36327  
     2.72750       2.87659     -14.90893      -5.37188  
     2.72800       2.83935     -11.13461      -5.38032  
     2.72850       2.89989     -17.13897      -5.38978  
     2.72900       2.91544     -18.64361      -5.39971  
     2.72950       2.90948     -17.99753      -5.40951  
     2.73000       2.94439     -21.43935      -5.41975  
     2.73050       2.85549     -12.49875      -5.42734  
     2.73100       3.01104     -28.00392      -5.43503  
     2.73150       2.89867     -16.71679      -5.44213  
     2.73200       2.89205     -16.00472      -5.45098  
     2.73250       2.92151     -18.90110      -5.46208  
     2.73300       2.84181     -10.88076      -5.46887  
     2.73350       2.83846     -10.49603      -5.47830  
     2.73400       2.87047     -13.64678      -5.48741  
     2.73450       2.83078      -9.62847      -5.49551  
     2.73500       2.97996     -24.49575      -5.50362  
     2.73550       2.98288     -24.73779      -5.51359  
     2.73600       2.83032      -9.43221      -5.52262  
     2.73650       2.87188     -13.53811      -5.53237  
     2.73700       2.79927      -6.22662      -5.54074  
     2.73750       2.94374     -20.62405      -5.54802  
     2.73800       2.88819     -15.01938      -5.55923  
     2.73850       2.92649     -18.79880      -5.56795  
     2.73900       2.93245     -19.34488      -5.57614  
     2.73950       2.86220     -12.26970      -5.58546  
     2.74000       2.97086     -23.08608      -5.59443  
     2.74050       2.98447     -24.39740      -5.60133  
     2.74100       2.79630      -5.53044      -5.61018  
     2.74150       2.93727     -19.57714      -5.61650  
     2.74200       2.97589     -23.38926      -5.62495  
     2.74250       2.88598     -14.34786      -5.63451  
     2.74300       2.95160     -20.85961      -5.64561  
     2.74350       2.86375     -12.02474      -5.65310  
     2.74400       3.00807     -26.40731      -5.66048  
     2.74450       2.97063     -22.61324      -5.67112  
     2.74500       2.92120     -17.61988      -5.68044  
     2.74550       2.77747      -3.19729      -5.69031  
     2.74600       2.79448      -4.84787      -5.69577  
     2.74650       2.88697     -14.04660      -5.70488  
     2.74700       2.84386      -9.68603      -5.71151  
     2.74750       2.73733       1.01741      -5.71746  
     2.74800       2.85732     -10.93242      -5.72278  
     2.74850       3.05212     -30.36174      -5.73265  
     2.74900       2.98598     -23.69828      -5.74019  
     2.74950       3.03021     -28.07078      -5.74993  
     2.75000       2.94524     -19.52382      -5.75942  
     2.75050       2.93679     -18.62852      -5.76980  
     2.75100       3.03030     -27.92967      -5.77974  
     2.75150       2.89989     -14.83915      -5.79323  
     2.75200       2.89770     -14.56972      -5.80194  
     2.75250       3.01192     -25.94173      -5.81167  
     2.75300       2.94042     -18.74216      -5.81917  
     2.75350       2.83082      -7.73171      -5.82670  
     2.75400       3.00874     -25.47391      -5.83467  
     2.75450       2.93413     -17.96284      -5.84441  
     2.75500       2.89065     -13.56471      -5.84814  
     2.75550       2.91540     -15.99031      -5.85471  
     2.75600       2.91140     -15.53967      -5.86326  
     2.75650       2.89792     -14.14244      -5.87180  
     2.75700       2.93394     -17.69387      -5.88024  
     2.75750       2.95631     -19.88064      -5.88955  
     2.75800       2.93546     -17.74624      -5.89771  
     2.75850       2.95547     -19.69675      -5.90652  
     2.75900       2.93560     -17.65959      -5.91404  
     2.75950       2.92596     -16.64560      -5.92042  
     2.76000       2.96309     -20.30940      -5.92716  
     2.76050       2.90801     -14.75085      -5.93518  
     2.76100       2.86833     -10.73317      -5.94218  
     2.76150       2.92913     -16.76348      -5.94783  
     2.76200       3.00692     -24.49195      -5.95722  
     2.76250       2.88414     -12.16420      -5.96675  
     2.76300       2.92941     -16.64071      -5.97546  
     2.76350       2.88913     -12.56265      -5.98330  
     2.76400       2.98287     -21.88713      -5.99123  
     2.76450       2.98681     -22.23063      -5.99918  
     2.76500       3.00470     -23.96998      -6.00864  
     2.76550       2.97816     -21.26642      -6.01661  
     2.76600       2.98889     -22.28932      -6.02415  
     2.76650       3.01732     -25.08179      -6.03280  
     2.76700       2.99713     -23.01343      -6.04027  
     2.76750       2.92194     -15.44392      -6.04800  
     2.76800       2.99300     -22.50033      -6.05797  
     2.76850       2.83557      -6.70651      -6.06676  
     2.76900       2.98899     -21.99926      -6.07413  
     2.76950       3.01838     -24.88761      -6.08473  
     2.77000       2.98639     -21.63913      -6.09264  
     2.77050       2.96793     -19.74308      -6.09997  
     2.77100       2.99523     -22.42274      -6.10744  
     2.77150       2.88206     -11.05566      -6.12044  
     2.77200       2.91038     -13.83826      -6.12875  
     2.77250       2.97457     -20.20711      -6.14137  
     2.77300       2.86557      -9.25675      -6.14894  
     2.77350       2.98296     -20.94627      -6.15691  
     2.77400       2.96864     -19.46391      -6.16602  
     2.77450       2.92319     -14.86865      -6.17251  
     2.77500       3.02534     -25.03403      -6.18007  
     2.77550       2.95073     -17.52284      -6.19017  
     2.77600       2.93660     -16.06000      -6.19968  
     2.77650       2.96167     -18.51664      -6.20964  
     2.77700       2.94508     -16.80777      -6.21993  
     2.77750       2.89849     -12.09865      -6.23002  
     2.77800       2.97563     -19.76253      -6.23633  
     2.77850       2.94936     -17.08565      -6.24459  
     2.77900       3.05555     -27.65543      -6.25472  
     2.77950       2.92248     -14.29797      -6.26385  
     2.78000       2.93357     -15.35681      -6.27329  
     2.78050       2.98380     -20.32976      -6.27901  
     2.78100       3.03656     -25.55575      -6.28751  
     2.78150       2.98277     -20.12729      -6.29557  
     2.78200       2.96040     -17.84002      -6.30275  
     2.78250       3.05524     -27.27392      -6.31141  
     2.78300       2.88859     -10.55939      -6.32259  
     2.78350       2.91849     -13.49920      -6.32854  
     2.78400       2.95941     -17.54130      -6.33777  
     2.78450       2.91360     -12.90954      -6.34615  
     2.78500       3.01856     -23.35625      -6.35403  
     2.78550       2.88346      -9.79576      -6.36220  
     2.78600       2.90268     -11.66752      -6.36525  
     2.78650       2.91020     -12.37016      -6.37324  
     2.78700       2.93368     -14.66822      -6.38252  
     2.78750       2.90566     -11.81605      -6.39181  
     2.78800       2.95274     -16.47391      -6.40162  
     2.78850       2.86620      -7.77018      -6.40978  
     2.78900       2.94955     -16.05547      -6.41577  
     2.78950       2.99963     -21.01265      -6.42416  
     2.79000       2.81230      -2.23007      -6.42928  
     2.79050       2.89304     -10.25433      -6.43756  
     2.79100       3.01360     -22.25995      -6.44389  
