     2.58150       2.84318     -26.16797      -2.32226  
     2.58200       2.87751     -29.55126      -2.33561  
     2.58250       2.80410     -22.16031      -2.34707  
     2.58300       2.82044     -23.74432      -2.35903  
     2.58350       2.82225     -23.87464      -2.37229  
     2.58400       2.87283     -28.88342      -2.38985  
     2.58450       2.82379     -23.92938      -2.40333  
     2.58500       2.80477     -21.97691      -2.41592  
     2.58550       2.84366     -25.81601      -2.42963  
     2.58600       2.83381     -24.78108      -2.44160  
     2.58650       2.82690     -24.03980      -2.45674  
     2.58700       2.92538     -33.83828      -2.47141  
     2.58750       2.83323     -24.57273      -2.48533  
     2.58800       2.81476     -22.67622      -2.49898  
     2.58850       2.89330     -30.47980      -2.51271  
     2.58900       2.80006     -21.10645      -2.52696  
     2.58950       2.91969     -33.01935      -2.53858  
     2.59000       2.71795     -12.79509      -2.55415  
     2.59050       2.85160     -26.10953      -2.56717  
     2.59100       2.83666     -24.56587      -2.57874  
     2.59150       2.86066     -26.91606      -2.59219  
     2.59200       2.91551     -32.35064      -2.60410  
     2.59250       2.83000     -23.75004      -2.61601  
     2.59300       2.85157     -25.85670      -2.62849  
     2.59350       2.79420     -20.06952      -2.64321  
     2.59400       2.89298     -29.89761      -2.65716  
     2.59450       2.84516     -25.06617      -2.66866  
     2.59500       2.85467     -25.96675      -2.68112  
     2.59550       2.80214     -20.66366      -2.69425  
     2.59600       2.77241     -17.64101      -2.70361  
     2.59650       2.73612     -13.96221      -2.71468  
     2.59700       2.81383     -21.68331      -2.72730  
     2.59750       2.87452     -27.70205      -2.73979  
     2.59800       2.80521     -20.72097      -2.75122  
     2.59850       2.83311     -23.46065      -2.76304  
     2.59900       2.84244     -24.34385      -2.77571  
     2.59950       2.90723     -30.77295      -2.78929  
     2.60000       2.86696     -26.69580      -2.80187  
     2.60050       2.85816     -25.76579      -2.81430  
     2.60100       2.85356     -25.25618      -2.82794  
     2.60150       2.82948     -22.79783      -2.84202  
     2.60200       2.83967     -23.76703      -2.85484  
     2.60250       2.88049     -27.79899      -2.86654  
     2.60300       2.85781     -25.48126      -2.88188  
     2.60350       2.85390     -25.04008      -2.89245  
     2.60400       2.83943     -23.54342      -2.90486  
     2.60450       2.77358     -16.90824      -2.91718  
     2.60500       2.85904     -25.40414      -2.93257  
     2.60550       2.80545     -19.99537      -2.94231  
     2.60600       2.87083     -26.48250      -2.95531  
     2.60650       2.79139     -18.48859      -2.96946  
     2.60700       3.02407     -41.70711      -2.98403  
     2.60750       2.86080     -25.33019      -2.99700  
     2.60800       2.96698     -35.89794      -3.01100  
     2.60850       2.85779     -24.92931      -3.02444  
     2.60900       2.83974     -23.07403      -3.03590  
     2.60950       2.80899     -19.94865      -3.04973  
     2.61000       2.83663     -22.66311      -3.06207  
     2.61050       2.84204     -23.15393      -3.07597  
     2.61100       2.84884     -23.78383      -3.08723  
     2.61150       2.76179     -15.02879      -3.09826  
     2.61200       2.93449     -32.24915      -3.10956  
     2.61250       2.79652     -18.40168      -3.12275  
     2.61300       2.86599     -25.29925      -3.13511  
     2.61350       2.76268     -14.91844      -3.14746  
     2.61400       2.84730     -23.32963      -3.15950  
     2.61450       2.89004     -27.55394      -3.17337  
     2.61500       2.79463     -17.96280      -3.18554  
     2.61550       2.84634     -23.08375      -3.19778  
     2.61600       2.88201     -26.60060      -3.21234  
     2.61650       2.85155     -23.50466      -3.22293  
     2.61700       2.94513     -32.81348      -3.23570  
     2.61750       2.83529     -21.77942      -3.24836  
     2.61800       2.86981     -25.18125      -3.26085  
     2.61850       2.83038     -21.18780      -3.27529  
     2.61900       2.91121     -29.22087      -3.28858  
     2.61950       2.81949     -19.99892      -3.30190  
     2.62000       2.91242     -29.24161      -3.31311  
     2.62050       2.92234     -30.18425      -3.32399  
     2.62100       2.81400     -19.29997      -3.33897  
     2.62150       2.95991     -33.84075      -3.35243  
     2.62200       2.90471     -28.27087      -3.36534  
     2.62250       2.79528     -17.27820      -3.37846  
     2.62300       2.86685     -24.38479      -3.39046  
     2.62350       2.85147     -22.79704      -3.40235  
     2.62400       2.91267     -28.86701      -3.41596  
     2.62450       2.87394     -24.94355      -3.42698  
     2.62500       2.88305     -25.80517      -3.43938  
     2.62550       2.83331     -20.78138      -3.45097  
     2.62600       2.94913     -32.31266      -3.46277  
     2.62650       2.89299     -26.64858      -3.47349  
     2.62700       2.96700     -33.99991      -3.48657  
     2.62750       2.85670     -22.92012      -3.49767  
     2.62800       2.83103     -20.30337      -3.50987  
     2.62850       2.74258     -11.40819      -3.52128  
     2.62900       2.86643     -23.74312      -3.53606  
     2.62950       2.91424     -28.47395      -3.54994  
     2.63000       2.90853     -27.85295      -3.56454  
     2.63050       2.84205     -21.15517      -3.57919  
     2.63100       2.86710     -23.61018      -3.59085  
     2.63150       2.85583     -22.43332      -3.60408  
     2.63200       2.87803     -24.60324      -3.61680  
     2.63250       2.92832     -29.58207      -3.63227  
     2.63300       2.81590     -18.28952      -3.64337  
     2.63350       2.88706     -25.35640      -3.65548  
     2.63400       2.91674     -28.27403      -3.66565  
     2.63450       2.92388     -28.93800      -3.67640  
     2.63500       2.86851     -23.35143      -3.68735  
     2.63550       2.86549     -22.99932      -3.69891  
     2.63600       2.82846     -19.24602      -3.71260  
     2.63650       2.80615     -16.96526      -3.72579  
     2.63700       2.97661     -33.96120      -3.73752  
     2.63750       2.89118     -25.36763      -3.74891  
     2.63800       2.85859     -22.05910      -3.75909  
     2.63850       2.75913     -12.06284      -3.77198  
     2.63900       2.89858     -25.95765      -3.78458  
     2.63950       2.84561     -20.61071      -3.79556  
     2.64000       3.00323     -36.32257      -3.81042  
     2.64050       2.85424     -21.37396      -3.82259  
     2.64100       2.87464     -23.36409      -3.83464  
     2.64150       2.82555     -18.40470      -3.84623  
     2.64200       2.85916     -21.71607      -3.85854  
     2.64250       2.82244     -17.99418      -3.86889  
     2.64300       2.89832     -25.53213      -3.88272  
     2.64350       2.89894     -25.54350      -3.89347  
     2.64400       2.81100     -16.70045      -3.90458  
     2.64450       2.78114     -13.66390      -3.91393  
     2.64500       2.90307     -25.80711      -3.92645  
     2.64550       2.76835     -12.28509      -3.93881  
     2.64600       2.92780     -28.18047      -3.94925  
     2.64650       2.94477     -29.82657      -3.96280  
     2.64700       2.88327     -23.62734      -3.97580  
     2.64750       2.90186     -25.43584      -3.98469  
     2.64800       2.82353     -17.55305      -3.99508  
     2.64850       2.80046     -15.19631      -4.00845  
     2.64900       2.93204     -28.30421      -4.02109  
     2.64950       2.89897     -24.94652      -4.03328  
     2.65000       2.74218      -9.21823      -4.04143  
     2.65050       2.83062     -18.01176      -4.05233  
     2.65100       2.84923     -19.82318      -4.06536  
     2.65150       2.92842     -27.69196      -4.07966  
     2.65200       2.96565     -31.36547      -4.09166  
     2.65250       2.88609     -23.35868      -4.10567  
     2.65300       2.80609     -15.30922      -4.11738  
     2.65350       2.86633     -21.28288      -4.12933  
     2.65400       2.89997     -24.59690      -4.14116  
     2.65450       2.83286     -17.83643      -4.15368  
     2.65500       2.85741     -20.24118      -4.16489  
     2.65550       2.89486     -23.93601      -4.17442  
     2.65600       2.92634     -27.03353      -4.18658  
     2.65650       2.78461     -12.81126      -4.19721  
     2.65700       2.88688     -22.98780      -4.20701  
     2.65750       2.86381     -20.63107      -4.22124  
     2.65800       2.99171     -33.37138      -4.23265  
     2.65850       2.86484     -20.63438      -4.24650  
     2.65900       2.95952     -30.05216      -4.25901  
     2.65950       2.96801     -30.85103      -4.27226  
     2.66000       2.95803     -29.80278      -4.28484  
     2.66050       2.86308     -20.25816      -4.29778  
     2.66100       2.89137     -23.03741      -4.30846  
     2.66150       2.84767     -18.61658      -4.31716  
     2.66200       2.86941     -20.74137      -4.33101  
     2.66250       2.74208      -7.95791      -4.34104  
     2.66300       2.85880     -19.58036      -4.35299  
     2.66350       2.91551     -25.20142      -4.36394  
     2.66400       2.86414     -20.01399      -4.37450  
     2.66450       2.82312     -15.86182      -4.38658  
     2.66500       2.85181     -18.68058      -4.39987  
     2.66550       2.83035     -16.48462      -4.41317  
     2.66600       2.83456     -16.85627      -4.42239  
     2.66650       2.81280     -14.62981      -4.43270  
     2.66700       2.85975     -19.27497      -4.44238  
     2.66750       2.85618     -18.86834      -4.45273  
     2.66800       2.77395     -10.59506      -4.46234  
     2.66850       2.96303     -29.45277      -4.47248  
     2.66900       2.99669     -32.76904      -4.48413  
     2.66950       2.91518     -24.56811      -4.49445  
     2.67000       3.00744     -33.74438      -4.50497  
     2.67050       2.86603     -19.55300      -4.51739  
     2.67100       2.88725     -21.62452      -4.52720  
     2.67150       2.84128     -16.97763      -4.53720  
     2.67200       2.80094     -12.89400      -4.54929  
     2.67250       2.92116     -24.86626      -4.55920  
     2.67300       2.82481     -15.18054      -4.56886  
     2.67350       2.95609     -28.25900      -4.57934  
     2.67400       2.85861     -18.46123      -4.59331  
     2.67450       2.91371     -23.92082      -4.60650  
     2.67500       2.86760     -19.25972      -4.61724  
     2.67550       2.77596     -10.04567      -4.62884  
     2.67600       2.83512     -15.91222      -4.64011  
     2.67650       2.98757     -31.10738      -4.65608  
     2.67700       2.98218     -30.51797      -4.66736  
     2.67750       2.98187     -30.43662      -4.67986  
     2.67800       2.94424     -26.62369      -4.69041  
     2.67850       2.84273     -16.42311      -4.70174  
     2.67900       2.81339     -13.43883      -4.71282  
     2.67950       2.87919     -19.96921      -4.72284  
     2.68000       2.84277     -16.27708      -4.73246  
     2.68050       2.98283     -30.23328      -4.74533  
     2.68100       2.88064     -19.96363      -4.75628  
     2.68150       2.93225     -25.07535      -4.76820  
     2.68200       2.88304     -20.10351      -4.77926  
     2.68250       2.98078     -29.82804      -4.79027  
     2.68300       2.85516     -17.21566      -4.80421  
     2.68350       2.83889     -15.53866      -4.81481  
     2.68400       2.95241     -26.84084      -4.82554  
     2.68450       2.91859     -23.40897      -4.84093  
     2.68500       2.90542     -22.04209      -4.84876  
     2.68550       2.90867     -22.31663      -4.86024  
     2.68600       2.84777     -16.17737      -4.86920  
     2.68650       2.84610     -15.96036      -4.87925  
     2.68700       2.80233     -11.53331      -4.88854  
     2.68750       2.87582     -18.83220      -4.89797  
     2.68800       2.83901     -15.10104      -4.90881  
     2.68850       2.81918     -13.06838      -4.92026  
     2.68900       2.87519     -18.61900      -4.92839  
     2.68950       2.89527     -20.57741      -4.93840  
     2.69000       2.94077     -25.07699      -4.94848  
     2.69050       3.00430     -31.37975      -4.95835  
     2.69100       2.79185     -10.08472      -4.96842  
     2.69150       2.85076     -15.92627      -4.97618  
     2.69200       2.92822     -23.62244      -4.98838  
     2.69250       2.92427     -23.17733      -4.99889  
     2.69300       2.97031     -27.73103      -5.00969  
     2.69350       2.79267      -9.91743      -5.01897  
     2.69400       2.90209     -20.80885      -5.02788  
     2.69450       2.87912     -18.46155      -5.03768  
     2.69500       2.82671     -13.17076      -5.04798  
     2.69550       2.90830     -21.27974      -5.05431  
     2.69600       2.90845     -21.24466      -5.06435  
     2.69650       2.81960     -12.31023      -5.07643  
     2.69700       2.87589     -17.88864      -5.08622  
     2.69750       2.79226      -9.47590      -5.09704  
     2.69800       2.93382     -23.58249      -5.10735  
     2.69850       2.98516     -28.66561      -5.11821  
     2.69900       2.95641     -25.74081      -5.12873  
     2.69950       2.85873     -15.92284      -5.13930  
     2.70000       2.88208     -18.20785      -5.15003  
     2.70050       2.84877     -14.82659      -5.15887  
     2.70100       2.97478     -27.37783      -5.17080  
     2.70150       2.88431     -18.28092      -5.18150  
     2.70200       2.88693     -18.49283      -5.18988  
     2.70250       2.88046     -17.79587      -5.19852  
     2.70300       2.86607     -16.30726      -5.21132  
     2.70350       2.89125     -18.77537      -5.22217  
     2.70400       2.86869     -16.46932      -5.22937  
     2.70450       2.84979     -14.52903      -5.24249  
     2.70500       2.98484     -27.98363      -5.25274  
     2.70550       2.86572     -16.02207      -5.26431  
     2.70600       2.96528     -25.92790      -5.27370  
     2.70650       2.84637     -13.98680      -5.28338  
     2.70700       2.85534     -14.83354      -5.29373  
     2.70750       2.95730     -24.98013      -5.30576  
     2.70800       2.83352     -12.55195      -5.31319  
     2.70850       2.95759     -24.90908      -5.32510  
     2.70900       2.89659     -18.75888      -5.33549  
     2.70950       2.92460     -21.50999      -5.34548  
     2.71000       2.96619     -25.61900      -5.35636  
     2.71050       2.88736     -17.68588      -5.36553  
     2.71100       2.91854     -20.75419      -5.37515  
     2.71150       2.88454     -17.30441      -5.38388  
     2.71200       2.77532      -6.33166      -5.39264  
     2.71250       2.95616     -24.36602      -5.40021  
     2.71300       2.89201     -17.90103      -5.40881  
     2.71350       2.99107     -27.75742      -5.41792  
     2.71400       2.81312      -9.91235      -5.42898  
     2.71450       2.90163     -18.71278      -5.43811  
     2.71500       2.90125     -18.62507      -5.44701  
     2.71550       2.95976     -24.42615      -5.45582  
     2.71600       2.84854     -13.25390      -5.46546  
     2.71650       2.94885     -23.23476      -5.47679  
     2.71700       2.92509     -20.80872      -5.48503  
     2.71750       2.99944     -28.19399      -5.49615  
     2.71800       2.96855     -25.05510      -5.50687  
     2.71850       2.84725     -12.87511      -5.51752  
     2.71900       2.87174     -15.27397      -5.52394  
     2.71950       2.88847     -16.89745      -5.53556  
     2.72000       2.88796     -16.79621      -5.54606  
     2.72050       2.88115     -16.06524      -5.55365  
     2.72100       2.96868     -24.76790      -5.56390  
     2.72150       2.86785     -14.63533      -5.57375  
     2.72200       2.82557     -10.35664      -5.58183  
     2.72250       2.91522     -19.27158      -5.59115  
     2.72300       2.87879     -15.57851      -5.60146  
     2.72350       2.99195     -26.84546      -5.60995  
     2.72400       2.95736     -23.33597      -5.61666  
     2.72450       2.93465     -21.01462      -5.62709  
     2.72500       2.97751     -25.25103      -5.63835  
     2.72550       2.89674     -17.12395      -5.64706  
     2.72600       3.00068     -27.46763      -5.65856  
     2.72650       2.99009     -26.35939      -5.66792  
     2.72700       2.95489     -22.78863      -5.67859  
     2.72750       2.82811     -10.06146      -5.68709  
     2.72800       2.84044     -11.24381      -5.69561  
     2.72850       2.94339     -21.48907      -5.70537  
     2.72900       2.84827     -11.92738      -5.71523  
     2.72950       2.82864      -9.91429      -5.72343  
     2.73000       2.94346     -21.34624      -5.73389  
     2.73050       2.96102     -23.05231      -5.74550  
     2.73100       3.11912     -38.81226      -5.75794  
     2.73150       2.93263     -20.11281      -5.76905  
     2.73200       2.94781     -21.58109      -5.78048  
     2.73250       3.07352     -34.10199      -5.79124  
     2.73300       2.91262     -17.96250      -5.80300  
     2.73350       3.03582     -30.23159      -5.81230  
     2.73400       2.89742     -16.34173      -5.82014  
     2.73450       2.82127      -8.67657      -5.82909  
     2.73500       2.92751     -19.25147      -5.83588  
     2.73550       2.88888     -15.33757      -5.84535  
     2.73600       2.89738     -16.13796      -5.85610  
     2.73650       2.88983     -15.33254      -5.86398  
     2.73700       2.90077     -16.37679      -5.87240  
     2.73750       2.92781     -19.03075      -5.88022  
     2.73800       2.97368     -23.56823      -5.88919  
     2.73850       2.99570     -25.71969      -5.89834  
     2.73900       2.95304     -21.40446      -5.90587  
     2.73950       2.96501     -22.55106      -5.91293  
     2.74000       2.89741     -15.74070      -5.92389  
     2.74050       2.93957     -19.90656      -5.93248  
     2.74100       2.92651     -18.55063      -5.94375  
     2.74150       3.02048     -27.89756      -5.95275  
     2.74200       3.00372     -26.17232      -5.96383  
     2.74250       2.84893     -10.64287      -5.97304  
     2.74300       2.85213     -10.91296      -5.97996  
     2.74350       2.87541     -13.19143      -5.98808  
     2.74400       2.96364     -21.96362      -5.99569  
     2.74450       2.90113     -15.66297      -6.00722  
     2.74500       2.95258     -20.75795      -6.01510  
     2.74550       2.97371     -22.82091      -6.02411  
     2.74600       2.95623     -21.02321      -6.03647  
     2.74650       3.05400     -30.74982      -6.04678  
     2.74700       2.97938     -23.23785      -6.05472  
     2.74750       2.99301     -24.55137      -6.06813  
     2.74800       2.99624     -24.82366      -6.08107  
     2.74850       2.85892     -11.04229      -6.08810  
     2.74900       2.98556     -23.65617      -6.09670  
     2.74950       2.89762     -14.81190      -6.10716  
     2.75000       2.95761     -20.76135      -6.11806  
     2.75050       2.96538     -21.48795      -6.12851  
     2.75100       2.94117     -19.01704      -6.13668  
     2.75150       2.84277      -9.12671      -6.14425  
     2.75200       3.05007     -29.80703      -6.15645  
     2.75250       2.97922     -22.67235      -6.16752  
     2.75300       2.97446     -22.14563      -6.17964  
     2.75350       2.94249     -18.89935      -6.18961  
     2.75400       2.87211     -11.81149      -6.19687  
     2.75450       2.98499     -23.04927      -6.20594  
     2.75500       3.05024     -29.52437      -6.21470  
     2.75550       2.95858     -20.30845      -6.22582  
     2.75600       2.96805     -21.20518      -6.23356  
     2.75650       3.06113     -30.46310      -6.24624  
     2.75700       2.96582     -20.88160      -6.25808  
     2.75750       2.87486     -11.73598      -6.26634  
     2.75800       2.80986      -5.18641      -6.27428  
     2.75850       2.87346     -11.49574      -6.28432  
     2.75900       2.97460     -21.55959      -6.29263  
     2.75950       3.00704     -24.75377      -6.30081  
     2.76000       2.97442     -21.44178      -6.31188  
     2.76050       2.96800     -20.75004      -6.32128  
     2.76100       2.88075     -11.97538      -6.32943  
     2.76150       2.87065     -10.91477      -6.33738  
     2.76200       3.02762     -26.56171      -6.34601  
     2.76250       2.86563     -10.31307      -6.35497  
     2.76300       2.87999     -11.69917      -6.36425  
     2.76350       2.91253     -14.90325      -6.37228  
     2.76400       2.98904     -22.50421      -6.38371  
     2.76450       2.94214     -17.76398      -6.39109  
     2.76500       2.91209     -14.70942      -6.39997  
     2.76550       2.99524     -22.97404      -6.40776  
     2.76600       2.90296     -13.69631      -6.41407  
     2.76650       2.91269     -14.61862      -6.42471  
     2.76700       2.88688     -11.98831      -6.43481  
     2.76750       2.90110     -13.35987      -6.44453  
     2.76800       2.88760     -11.95990      -6.45346  
     2.76850       2.97142     -20.29213      -6.46034  
     2.76900       2.97072     -20.17159      -6.46901  
     2.76950       3.05902     -28.95180      -6.47805  
     2.77000       2.96671     -19.67055      -6.48737  
     2.77050       3.01482     -24.43173      -6.49747  
     2.77100       2.96756     -19.65570      -6.50822  
     2.77150       2.89227     -12.07672      -6.51711  
     2.77200       2.87860     -10.66041      -6.52540  
     2.77250       2.94278     -17.02809      -6.53350  
     2.77300       3.11626     -34.32606      -6.54257  
     2.77350       2.96672     -19.32172      -6.54982  
     2.77400       2.96560     -19.16008      -6.55598  
     2.77450       2.87052      -9.60216      -6.56631  
     2.77500       2.88091     -10.59054      -6.57354  
     2.77550       2.88382     -10.83243      -6.58073  
     2.77600       2.98768     -21.16808      -6.58960  
     2.77650       2.97160     -19.50998      -6.59977  
     2.77700       2.87031      -9.33077      -6.60794  
     2.77750       2.98427     -20.67655      -6.61484  
     2.77800       2.97305     -19.50531      -6.62265  
     2.77850       3.01400     -23.55041      -6.63041  
     2.77900       2.97100     -19.20038      -6.63843  
     2.77950       2.91360     -13.41050      -6.64671  
     2.78000       2.90461     -12.46067      -6.65461  
     2.78050       2.94354     -16.30385      -6.66253  
     2.78100       2.92731     -14.63133      -6.67186  
     2.78150       2.94865     -16.71458      -6.67931  
     2.78200       2.97710     -19.50959      -6.68953  
     2.78250       2.97936     -19.68626      -6.69814  
     2.78300       2.86404      -8.10423      -6.70750  
     2.78350       3.03912     -25.56166      -6.71733  
     2.78400       2.92524     -14.12433      -6.72865  
     2.78450       3.08091     -29.64143      -6.73827  
     2.78500       3.02843     -24.34253      -6.74508  
     2.78550       2.99809     -21.25923      -6.75664  
     2.78600       3.00376     -21.77609      -6.76528  
     2.78650       3.04012     -25.36209      -6.77369  
     2.78700       2.88363      -9.66269      -6.78209  
     2.78750       2.92343     -13.59328      -6.78970  
     2.78800       3.01149     -22.34865      -6.80072  
     2.78850       3.02070     -23.21993      -6.81130  
     2.78900       3.00428     -21.52759      -6.82234  
     2.78950       2.94290     -15.34032      -6.83338  
     2.79000       2.96678     -17.67799      -6.84341  
     2.79050       3.07120     -28.06988      -6.85320  
     2.79100       2.96007     -16.90697      -6.86790  
