     2.55150       2.79255     -24.10548      -1.42573  
     2.55200       2.81482     -26.28189      -1.43917  
     2.55250       2.68979     -13.72927      -1.45093  
     2.55300       2.79017     -23.71654      -1.46398  
     2.55350       2.82834     -27.48450      -1.47694  
     2.55400       2.78614     -23.21398      -1.49027  
     2.55450       2.73868     -18.41828      -1.50311  
     2.55500       2.80015     -24.51499      -1.51562  
     2.55550       2.83561     -28.01057      -1.52903  
     2.55600       2.87616     -32.01589      -1.54055  
     2.55650       2.78427     -22.77683      -1.55266  
     2.55700       2.82081     -26.38080      -1.56733  
     2.55750       2.87910     -32.15967      -1.58126  
     2.55800       2.76658     -20.85801      -1.59494  
     2.55850       2.80717     -24.86664      -1.60879  
     2.55900       2.74734     -18.83393      -1.62187  
     2.55950       2.81951     -26.00134      -1.63290  
     2.56000       2.81511     -25.51078      -1.64864  
     2.56050       2.74133     -18.08302      -1.66034  
     2.56100       2.80264     -24.16356      -1.67360  
     2.56150       2.85134     -28.98396      -1.68632  
     2.56200       2.74829     -18.62944      -1.69789  
     2.56250       2.76788     -20.53827      -1.70835  
     2.56300       2.77874     -21.57373      -1.72012  
     2.56350       2.71727     -15.37724      -1.73310  
     2.56400       2.74415     -18.01507      -1.74454  
     2.56450       2.79141     -22.69117      -1.75783  
     2.56500       2.93449     -36.94934      -1.77131  
     2.56550       2.81249     -24.69908      -1.78382  
     2.56600       2.83956     -27.35601      -1.79564  
     2.56650       2.72372     -15.72242      -1.80567  
     2.56700       2.80897     -24.19700      -1.81525  
     2.56750       2.87601     -30.85082      -1.82817  
     2.56800       2.74713     -17.91310      -1.84003  
     2.56850       2.82118     -25.26809      -1.85239  
     2.56900       2.74670     -17.77007      -1.86542  
     2.56950       2.81654     -24.70416      -1.87775  
     2.57000       2.76411     -19.41140      -1.88978  
     2.57050       2.79157     -22.10742      -1.90280  
     2.57100       2.84736     -27.63642      -1.91402  
     2.57150       2.79863     -22.71347      -1.92678  
     2.57200       2.78682     -21.48168      -1.93812  
     2.57250       2.94912     -37.66230      -1.95057  
     2.57300       2.85124     -27.82445      -1.96197  
     2.57350       2.77391     -20.04070      -1.97526  
     2.57400       2.78802     -21.40174      -1.98562  
     2.57450       2.85570     -28.12046      -1.99855  
     2.57500       2.82933     -25.43326      -2.01021  
     2.57550       2.80152     -22.60195      -2.02351  
     2.57600       2.80041     -22.44096      -2.03554  
     2.57650       2.78789     -21.13938      -2.04750  
     2.57700       2.86770     -29.06968      -2.05948  
     2.57750       2.80634     -22.88411      -2.07094  
     2.57800       2.77995     -20.19513      -2.08199  
     2.57850       2.88529     -30.67896      -2.09293  
     2.57900       2.81964     -24.06357      -2.10559  
     2.57950       2.82156     -24.20593      -2.11856  
     2.58000       2.74161     -16.16140      -2.13016  
     2.58050       2.67886      -9.83602      -2.13918  
     2.58100       2.76618     -18.51815      -2.14862  
     2.58150       2.82975     -24.82481      -2.15965  
     2.58200       2.82527     -24.32667      -2.17386  
     2.58250       2.73726     -15.47644      -2.18502  
     2.58300       2.72435     -14.13472      -2.19587  
     2.58350       2.88428     -30.07780      -2.20943  
     2.58400       2.86689     -28.28938      -2.22281  
     2.58450       2.67402      -8.95240      -2.23490  
     2.58500       2.85457     -26.95722      -2.24609  
     2.58550       2.85761     -27.21116      -2.25717  
     2.58600       2.80628     -22.02782      -2.26948  
     2.58650       2.82402     -23.75218      -2.28068  
     2.58700       2.87465     -28.76453      -2.29193  
     2.58750       2.78676     -19.92631      -2.30357  
     2.58800       2.87870     -29.06968      -2.31475  
     2.58850       2.74290     -15.44047      -2.32516  
     2.58900       2.78595     -19.69467      -2.33484  
     2.58950       2.92370     -33.41985      -2.34651  
     2.59000       2.82536     -23.53625      -2.35829  
     2.59050       2.81187     -22.13742      -2.36955  
     2.59100       2.78920     -19.82024      -2.38042  
     2.59150       2.90091     -30.94105      -2.39175  
     2.59200       2.78573     -19.37337      -2.40280  
     2.59250       2.84912     -25.66203      -2.41312  
     2.59300       2.91191     -31.89134      -2.42618  
     2.59350       2.85113     -25.76329      -2.43715  
     2.59400       2.77952     -18.55231      -2.44760  
     2.59450       2.86938     -27.48839      -2.45944  
     2.59500       2.81873     -22.37296      -2.47210  
     2.59550       2.79384     -19.83390      -2.48497  
     2.59600       2.77440     -17.83965      -2.49629  
     2.59650       2.80888     -21.23785      -2.50721  
     2.59700       2.74001     -14.30103      -2.51841  
     2.59750       2.81306     -21.55569      -2.52996  
     2.59800       2.82435     -22.63454      -2.53979  
     2.59850       2.79839     -19.98894      -2.54924  
     2.59900       2.83534     -23.63422      -2.56137  
     2.59950       2.84438     -24.48759      -2.57428  
     2.60000       2.76449     -16.44902      -2.58395  
     2.60050       2.86034     -25.98426      -2.59712  
     2.60100       2.81201     -21.10119      -2.60937  
     2.60150       2.74800     -14.64954      -2.61901  
     2.60200       2.82524     -22.32359      -2.62955  
     2.60250       2.85053     -24.80285      -2.64192  
     2.60300       2.81651     -21.35077      -2.65363  
     2.60350       2.77012     -16.66234      -2.66284  
     2.60400       2.87320     -26.91967      -2.67511  
     2.60450       2.88336     -27.88640      -2.68662  
     2.60500       2.82105     -21.60480      -2.69942  
     2.60550       2.79138     -18.58798      -2.71096  
     2.60600       2.81758     -21.15818      -2.72017  
     2.60650       2.83190     -22.53968      -2.73319  
     2.60700       2.76671     -15.97105      -2.74366  
     2.60750       2.87573     -26.82338      -2.75411  
     2.60800       2.86100     -25.30033      -2.76456  
     2.60850       2.86757     -25.90745      -2.77582  
     2.60900       2.83556     -22.65640      -2.78693  
     2.60950       2.84602     -23.65249      -2.79621  
     2.61000       2.89065     -28.06485      -2.80615  
     2.61050       2.92953     -31.90275      -2.81827  
     2.61100       2.72988     -11.88834      -2.82828  
     2.61150       2.74387     -13.23726      -2.83886  
     2.61200       2.80697     -19.49675      -2.85040  
     2.61250       2.79676     -18.42597      -2.86146  
     2.61300       2.90222     -28.92185      -2.87186  
     2.61350       2.94884     -33.53410      -2.88441  
     2.61400       2.83497     -22.09694      -2.89592  
     2.61450       2.79720     -18.27029      -2.90626  
     2.61500       2.82675     -21.17532      -2.91655  
     2.61550       2.80091     -18.54083      -2.92853  
     2.61600       2.85327     -23.72722      -2.94003  
     2.61650       2.85613     -23.96276      -2.95160  
     2.61700       2.84890     -23.18982      -2.96284  
     2.61750       2.82352     -20.60210      -2.97337  
     2.61800       2.72654     -10.85401      -2.98256  
     2.61850       2.84335     -22.48461      -2.99518  
     2.61900       2.81886     -19.98558      -3.00822  
     2.61950       2.81599     -19.64867      -3.01783  
     2.62000       2.90400     -28.39961      -3.02740  
     2.62050       2.86256     -24.20582      -3.03861  
     2.62100       2.80847     -18.74669      -3.04788  
     2.62150       2.81662     -19.51162      -3.05717  
     2.62200       2.85153     -22.95283      -3.06825  
     2.62250       2.80787     -18.53666      -3.08009  
     2.62300       2.86432     -24.13182      -3.09011  
     2.62350       2.80689     -18.33885      -3.09917  
     2.62400       2.84329     -21.92859      -3.10888  
     2.62450       2.81364     -18.91375      -3.11949  
     2.62500       2.93836     -31.33583      -3.13031  
     2.62550       2.79591     -17.04084      -3.13939  
     2.62600       2.83352     -20.75153      -3.14919  
     2.62650       2.84278     -21.62764      -3.15983  
     2.62700       2.85224     -22.52432      -3.16794  
     2.62750       2.83325     -20.57473      -3.17894  
     2.62800       2.83416     -20.61619      -3.18987  
     2.62850       2.87108     -24.25766      -3.20026  
     2.62900       2.83038     -20.13840      -3.21115  
     2.62950       2.89687     -26.73721      -3.22193  
     2.63000       2.79219     -16.21862      -3.23519  
     2.63050       2.84037     -20.98686      -3.24773  
     2.63100       2.80301     -17.20093      -3.25937  
     2.63150       2.88529     -25.37911      -3.26933  
     2.63200       2.82077     -18.87688      -3.27909  
     2.63250       2.84523     -21.27281      -3.29067  
     2.63300       2.92074     -28.77401      -3.30113  
     2.63350       2.87962     -24.61161      -3.31307  
     2.63400       2.87552     -24.15161      -3.32463  
     2.63450       2.88202     -24.75158      -3.33563  
     2.63500       2.82490     -18.99011      -3.34705  
     2.63550       2.88991     -25.44142      -3.35765  
     2.63600       2.81894     -18.29425      -3.36730  
     2.63650       2.88112     -24.46177      -3.37773  
     2.63700       2.82674     -18.97443      -3.38777  
     2.63750       2.84956     -21.20638      -3.39707  
     2.63800       2.78036     -14.23573      -3.40947  
     2.63850       2.73340      -9.48976      -3.41919  
     2.63900       2.92011     -28.11083      -3.42718  
     2.63950       2.82327     -18.37672      -3.43827  
     2.64000       2.85169     -21.16942      -3.44910  
     2.64050       2.78150     -14.09997      -3.45911  
     2.64100       2.78688     -14.58846      -3.46929  
     2.64150       2.89579     -25.42857      -3.47942  
     2.64200       2.83988     -19.78809      -3.49264  
     2.64250       2.83977     -19.72690      -3.50153  
     2.64300       2.93259     -28.95862      -3.51057  
     2.64350       2.83799     -19.44869      -3.52011  
     2.64400       2.79184     -14.78388      -3.53289  
     2.64450       2.85886     -21.43630      -3.54267  
     2.64500       2.85631     -21.13092      -3.55283  
     2.64550       2.87968     -23.41765      -3.56134  
     2.64600       2.77546     -12.94567      -3.56972  
     2.64650       2.89129     -24.47928      -3.58154  
     2.64700       2.82433     -17.73316      -3.59078  
     2.64750       2.76144     -11.39440      -3.59963  
     2.64800       2.82836     -18.03600      -3.60822  
     2.64850       2.95696     -30.84604      -3.61945  
     2.64900       2.84262     -19.36204      -3.62885  
     2.64950       2.94437     -29.48729      -3.63860  
     2.65000       2.80619     -15.61912      -3.65234  
     2.65050       2.82192     -17.14241      -3.66140  
     2.65100       2.87254     -22.15395      -3.67078  
     2.65150       2.87020     -21.86979      -3.67850  
     2.65200       2.79443     -14.24321      -3.68966  
     2.65250       2.81950     -16.70012      -3.69815  
     2.65300       2.74662      -9.36240      -3.70670  
     2.65350       2.87767     -22.41709      -3.71887  
     2.65400       2.83381     -17.98130      -3.72962  
     2.65450       2.89647     -24.19652      -3.74121  
     2.65500       2.86587     -21.08738      -3.74864  
     2.65550       2.88566     -23.01647      -3.75743  
     2.65600       2.87483     -21.88300      -3.77008  
     2.65650       2.78636     -12.98629      -3.78053  
     2.65700       2.78528     -12.82764      -3.78807  
     2.65750       2.79267     -13.51729      -3.79746  
     2.65800       2.90590     -24.79037      -3.80927  
     2.65850       2.86803     -20.95337      -3.82230  
     2.65900       2.87850     -21.94982      -3.83303  
     2.65950       2.86597     -20.64704      -3.84213  
     2.66000       2.83624     -17.62426      -3.85266  
     2.66050       2.91246     -25.19622      -3.86373  
     2.66100       2.76825     -10.72473      -3.87508  
     2.66150       2.89619     -23.46876      -3.88385  
     2.66200       2.78273     -12.07251      -3.89631  
     2.66250       2.80696     -14.44557      -3.90452  
     2.66300       2.79380     -13.08008      -3.91201  
     2.66350       2.88763     -22.41286      -3.92332  
     2.66400       2.90300     -23.90018      -3.93385  
     2.66450       2.83774     -17.32397      -3.94205  
     2.66500       2.81421     -14.92085      -3.95064  
     2.66550       2.89718     -23.16786      -3.95994  
     2.66600       2.85338     -18.73765      -3.96736  
     2.66650       2.74261      -7.61071      -3.97687  
     2.66700       2.89924     -23.22377      -3.98276  
     2.66750       2.82628     -15.87770      -3.99214  
     2.66800       2.88880     -22.08010      -4.00307  
     2.66850       2.90070     -23.22046      -4.01217  
     2.66900       2.92340     -25.43954      -4.02066  
     2.66950       3.02931     -35.98100      -4.03213  
     2.67000       2.87972     -20.97157      -4.04122  
     2.67050       2.89778     -22.72776      -4.05024  
     2.67100       2.84452     -17.35156      -4.06033  
     2.67150       2.91215     -24.06492      -4.07252  
     2.67200       2.79432     -12.23249      -4.08296  
     2.67250       2.84024     -16.77431      -4.08955  
     2.67300       2.87997     -20.69729      -4.09769  
     2.67350       2.85011     -17.66060      -4.10899  
     2.67400       2.85340     -17.93961      -4.11908  
     2.67450       2.87906     -20.45558      -4.12990  
     2.67500       2.85227     -17.72732      -4.13735  
     2.67550       2.98441     -30.89056      -4.14759  
     2.67600       2.71982      -4.38164      -4.15667  
     2.67650       2.85810     -18.15965      -4.16489  
     2.67700       2.86610     -18.90996      -4.17216  
     2.67750       2.82074     -14.32357      -4.18007  
     2.67800       2.89798     -21.99805      -4.18986  
     2.67850       2.93164     -25.31431      -4.20204  
     2.67900       2.82818     -14.91775      -4.21269  
     2.67950       2.96192     -28.24173      -4.22202  
     2.68000       2.83997     -15.99689      -4.23189  
     2.68050       2.88531     -20.48080      -4.24267  
     2.68100       2.90415     -22.31540      -4.25073  
     2.68150       2.85456     -17.30587      -4.26017  
     2.68200       2.80558     -12.35762      -4.26892  
     2.68250       2.81078     -12.82795      -4.27731  
     2.68300       2.85733     -17.43253      -4.28522  
     2.68350       2.93390     -25.03983      -4.29280  
     2.68400       2.78644     -10.24427      -4.30353  
     2.68450       2.92237     -23.78734      -4.30920  
     2.68500       2.76095      -7.59504      -4.31683  
     2.68550       2.81402     -12.85231      -4.32682  
     2.68600       2.86309     -17.70877      -4.33829  
     2.68650       2.87931     -19.28130      -4.34754  
     2.68700       2.89397     -20.69749      -4.35642  
     2.68750       2.80079     -11.32863      -4.36643  
     2.68800       2.88951     -20.15126      -4.37698  
     2.68850       2.84312     -15.46205      -4.38557  
     2.68900       2.91779     -22.87945      -4.39587  
     2.68950       2.87185     -18.23496      -4.40615  
     2.69000       2.92935     -23.93468      -4.41654  
     2.69050       2.95147     -26.09705      -4.42512  
     2.69100       2.83786     -14.68565      -4.43457  
     2.69150       2.81408     -12.25819      -4.44226  
     2.69200       2.82846     -13.64634      -4.45137  
     2.69250       2.95750     -26.49956      -4.46004  
     2.69300       2.81339     -12.03907      -4.46963  
     2.69350       2.83768     -14.41800      -4.47805  
     2.69400       2.93124     -23.72374      -4.48896  
     2.69450       2.82965     -13.51519      -4.49799  
     2.69500       2.76811      -7.31112      -4.50458  
     2.69550       2.84134     -14.58360      -4.51330  
     2.69600       2.85551     -15.95087      -4.52006  
     2.69650       2.99241     -29.59120      -4.52738  
     2.69700       2.97186     -27.48574      -4.53705  
     2.69750       2.87855     -18.10524      -4.54605  
     2.69800       2.82614     -12.81353      -4.55545  
     2.69850       2.89007     -19.15682      -4.56347  
     2.69900       2.90629     -20.72854      -4.57216  
     2.69950       2.86643     -16.69307      -4.58182  
     2.70000       2.81196     -11.19620      -4.58755  
     2.70050       2.80103     -10.05320      -4.59521  
     2.70100       3.00595     -30.49514      -4.60464  
     2.70150       2.94660     -24.51000      -4.61462  
     2.70200       2.86592     -16.39161      -4.62398  
     2.70250       2.88933     -18.68290      -4.63360  
     2.70300       2.90931     -20.63082      -4.64527  
     2.70350       2.83449     -13.09900      -4.65563  
     2.70400       2.90517     -20.11724      -4.66238  
     2.70450       2.84695     -14.24483      -4.67185  
     2.70500       2.86829     -16.32923      -4.67984  
     2.70550       2.85081     -14.53098      -4.68838  
     2.70600       2.86410     -15.80969      -4.69885  
     2.70650       2.91748     -21.09777      -4.70587  
     2.70700       2.92043     -21.34318      -4.71456  
     2.70750       2.89041     -18.29141      -4.72302  
     2.70800       2.88060     -17.26029      -4.73233  
     2.70850       2.84437     -13.58748      -4.73889  
     2.70900       2.91813     -20.91302      -4.74880  
     2.70950       2.98086     -27.13615      -4.75919  
     2.71000       2.89816     -18.81574      -4.76878  
     2.71050       2.87760     -16.71019      -4.78085  
     2.71100       2.84786     -13.68581      -4.78991  
     2.71150       2.74029      -2.87937      -4.79850  
     2.71200       2.94780     -23.58027      -4.80614  
     2.71250       2.84691     -13.44078      -4.81321  
     2.71300       2.86942     -15.64216      -4.82265  
     2.71350       2.87506     -16.15585      -4.83179  
     2.71400       2.89812     -18.41191      -4.84137  
     2.71450       2.81495     -10.04518      -4.84936  
     2.71500       2.94663     -23.16346      -4.85892  
     2.71550       2.95068     -23.51805      -4.86726  
     2.71600       2.90489     -18.88873      -4.87899  
     2.71650       2.78738      -7.08778      -4.88799  
     2.71700       2.94642     -22.94210      -4.89667  
     2.71750       2.88109     -16.35867      -4.90430  
     2.71800       2.94195     -22.39510      -4.91523  
     2.71850       3.00564     -28.71377      -4.92036  
     2.71900       2.91605     -19.70523      -4.92861  
     2.71950       2.92047     -20.09712      -4.93909  
     2.72000       2.96768     -24.76755      -4.94946  
     2.72050       2.87376     -15.32608      -4.95730  
     2.72100       2.80362      -8.26172      -4.96495  
     2.72150       2.96856     -24.70610      -4.97089  
     2.72200       2.80749      -8.54935      -4.97831  
     2.72250       2.88007     -15.75655      -4.98920  
     2.72300       2.86034     -13.73422      -4.99597  
     2.72350       2.85375     -13.02458      -5.00394  
     2.72400       2.92840     -20.43958      -5.01095  
     2.72450       2.86025     -13.57549      -5.01967  
     2.72500       2.81719      -9.21860      -5.02892  
     2.72550       3.04247     -31.69740      -5.03808  
     2.72600       2.99676     -27.07616      -5.04834  
     2.72650       2.96980     -24.33034      -5.05955  
     2.72700       2.87924     -15.22359      -5.06656  
     2.72750       2.82944     -10.19435      -5.07610  
     2.72800       2.85932     -13.13173      -5.08388  
     2.72850       2.83753     -10.90338      -5.08893  
     2.72900       2.80873      -7.97296      -5.09498  
     2.72950       2.93992     -21.04233      -5.10390  
     2.73000       2.87637     -14.63721      -5.11455  
     2.73050       2.96315     -23.26550      -5.12374  
     2.73100       2.82290      -9.18971      -5.12874  
     2.73150       2.94108     -20.95836      -5.13690  
     2.73200       2.87046     -13.84603      -5.14488  
     2.73250       2.87694     -14.44421      -5.15281  
     2.73300       2.87343     -14.04319      -5.16149  
     2.73350       2.97915     -24.56520      -5.17018  
     2.73400       2.97726     -24.32565      -5.17670  
     2.73450       2.93229     -19.77936      -5.18531  
     2.73500       2.91798     -18.29842      -5.19659  
     2.73550       2.81732      -8.18250      -5.20672  
     2.73600       2.80394      -6.79406      -5.21511  
     2.73650       2.82912      -9.26240      -5.22196  
     2.73700       2.95193     -21.49290      -5.22913  
     2.73750       2.87326     -13.57645      -5.23935  
     2.73800       2.85509     -11.70866      -5.24562  
     2.73850       2.87441     -13.59125      -5.25397  
     2.73900       2.84176     -10.27623      -5.26112  
     2.73950       2.97066     -23.11622      -5.26930  
     2.74000       2.88988     -14.98809      -5.27886  
     2.74050       2.94739     -20.68941      -5.28834  
     2.74100       2.88311     -14.21142      -5.29648  
     2.74150       2.87865     -13.71544      -5.30204  
     2.74200       2.99205     -25.00484      -5.31186  
     2.74250       2.94262     -20.01223      -5.32060  
     2.74300       3.01082     -26.78180      -5.33045  
     2.74350       2.87061     -12.71105      -5.33894  
     2.74400       2.81822      -7.42192      -5.34657  
     2.74450       2.87723     -13.27314      -5.35364  
     2.74500       3.00245     -25.74546      -5.36078  
     2.74550       2.85523     -10.97318      -5.36929  
     2.74600       2.80864      -6.26423      -5.37861  
     2.74650       2.83770      -9.12038      -5.38520  
     2.74700       2.79122      -4.42184      -5.39397  
     2.74750       2.89421     -14.67108      -5.40182  
     2.74800       2.89246     -14.44574      -5.41111  
     2.74850       2.98503     -23.65337      -5.41882  
     2.74900       2.90167     -15.26673      -5.42830  
     2.74950       2.89226     -14.27575      -5.43545  
     2.75000       2.80765      -5.76486      -5.44063  
     2.75050       2.97437     -22.38680      -5.44731  
     2.75100       2.81910      -6.80961      -5.45367  
     2.75150       2.90634     -15.48377      -5.45951  
     2.75200       2.95922     -20.72173      -5.46704  
     2.75250       2.94248     -18.99774      -5.47545  
     2.75300       2.96171     -20.87097      -5.48009  
     2.75350       2.92090     -16.73985      -5.48758  
     2.75400       2.88583     -13.18337      -5.49989  
     2.75450       2.81610      -6.15951      -5.50728  
     2.75500       2.91998     -16.49770      -5.51695  
     2.75550       2.94113     -18.56350      -5.52653  
     2.75600       2.94118     -18.51780      -5.53415  
     2.75650       2.86219     -10.56853      -5.54122  
     2.75700       2.81905      -6.20456      -5.54826  
     2.75750       3.02778     -27.02751      -5.55467  
     2.75800       2.89779     -13.97905      -5.56258  
     2.75850       2.93155     -17.30466      -5.57153  
     2.75900       2.96178     -20.27825      -5.57567  
     2.75950       2.94632     -18.68242      -5.58280  
     2.76000       2.90868     -14.86800      -5.58895  
     2.76050       2.96053     -20.00305      -5.59570  
     2.76100       2.82796      -6.69613      -5.60476  
     2.76150       3.02252     -26.10211      -5.61113  
     2.76200       2.94308     -18.10818      -5.62160  
     2.76250       2.93023     -16.77300      -5.62770  
     2.76300       3.00343     -24.04261      -5.63416  
     2.76350       2.80637      -4.28685      -5.63997  
     2.76400       2.94480     -18.08020      -5.64535  
     2.76450       2.84437      -7.98683      -5.65393  
     2.76500       2.86940     -10.43994      -5.66123  
     2.76550       2.96626     -20.07579      -5.66748  
     2.76600       2.97775     -21.17461      -5.67519  
     2.76650       2.91284     -14.63401      -5.68263  
     2.76700       2.92427     -15.72737      -5.68865  
     2.76750       2.84135      -7.38497      -5.69442  
     2.76800       2.84548      -7.74831      -5.69963  
     2.76850       2.88232     -11.38213      -5.70563  
     2.76900       2.98140     -21.23970      -5.71333  
     2.76950       2.85677      -8.72701      -5.71951  
     2.77000       2.97797     -20.79743      -5.72668  
     2.77050       2.96941     -19.89138      -5.73471  
     2.77100       3.02897     -25.79652      -5.74531  
     2.77150       3.02836     -25.68563      -5.75347  
     2.77200       2.84474      -7.27393      -5.76034  
     2.77250       2.92748     -15.49770      -5.76563  
     2.77300       3.00729     -23.42930      -5.77325  
     2.77350       2.96623     -19.27299      -5.77887  
     2.77400       2.92944     -15.54445      -5.78849  
     2.77450       2.95945     -18.49460      -5.79404  
     2.77500       2.78343      -0.84297      -5.79942  
     2.77550       2.93634     -16.08417      -5.80652  
     2.77600       2.90337     -12.73720      -5.81551  
     2.77650       2.99436     -21.78650      -5.82417  
     2.77700       2.87292      -9.59167      -5.83359  
     2.77750       2.92401     -14.65067      -5.84392  
     2.77800       2.90879     -13.07939      -5.85031  
     2.77850       2.84994      -7.14372      -5.85790  
     2.77900       2.77152       0.74787      -5.86587  
     2.77950       3.01101     -23.15110      -5.87536  
     2.78000       2.90255     -12.25539      -5.88393  
     2.78050       2.96219     -18.16932      -5.88825  
     2.78100       2.95690     -17.58988      -5.89656  
     2.78150       2.87875      -9.72544      -5.90524  
     2.78200       2.82721      -4.52057      -5.91057  
     2.78250       2.96049     -17.79871      -5.91690  
     2.78300       3.09863     -31.56285      -5.92438  
     2.78350       2.98580     -20.23050      -5.93129  
     2.78400       2.89620     -11.22004      -5.94063  
     2.78450       2.96389     -17.93917      -5.94719  
     2.78500       2.92795     -14.29470      -5.95539  
     2.78550       2.85223      -6.67332      -5.96313  
     2.78600       2.85101      -6.50065      -5.96920  
     2.78650       2.83806      -5.15641      -5.97329  
     2.78700       2.92985     -14.28484      -5.98042  
     2.78750       2.98058     -19.30750      -5.99051  
     2.78800       2.88959     -10.15880      -5.99826  
     2.78850       2.97296     -18.44599      -6.00688  
     2.78900       2.96858     -17.95830      -6.01380  
     2.78950       2.91478     -12.52778      -6.02129  
     2.79000       3.07771     -28.77097      -6.03155  
     2.79050       3.00176     -21.12623      -6.04056  
     2.79100       2.93865     -14.76480      -6.04906  
