     2.71100       2.87291     -16.19056      -4.61507  
     2.71150       2.84266     -13.11575      -4.62153  
     2.71200       2.94368     -23.16830      -4.62912  
     2.71250       2.94837     -23.58668      -4.63799  
     2.71300       2.81714     -10.41427      -4.64711  
     2.71350       2.91747     -20.39716      -4.65746  
     2.71400       2.82788     -11.38776      -4.66550  
     2.71450       2.87356     -15.90648      -4.67395  
     2.71500       2.95459     -23.95875      -4.68199  
     2.71550       2.88973     -17.42336      -4.69105  
     2.71600       2.84879     -13.27948      -4.69631  
     2.71650       2.84569     -12.91936      -4.70360  
     2.71700       2.85989     -14.28901      -4.71125  
     2.71750       2.96910     -25.16009      -4.72073  
     2.71800       2.77928      -6.12774      -4.73015  
     2.71850       2.79253      -7.40271      -4.74074  
     2.71900       2.85713     -13.81320      -4.74662  
     2.71950       2.97288     -25.33814      -4.75751  
     2.72000       2.87653     -15.65320      -4.76526  
     2.72050       2.88929     -16.87857      -4.77246  
     2.72100       2.91731     -19.63129      -4.78080  
     2.72150       2.92873     -20.72340      -4.78937  
     2.72200       2.94257     -22.05709      -4.79649  
     2.72250       2.75625      -3.37505      -4.80259  
     2.72300       2.83228     -10.92760      -4.81021  
     2.72350       3.00444     -28.09369      -4.82017  
     2.72400       2.91049     -18.64872      -4.82907  
     2.72450       2.95075     -22.62545      -4.83932  
     2.72500       2.73094      -0.59353      -4.84788  
     2.72550       2.87657     -15.10659      -4.85343  
     2.72600       2.91433     -18.83298      -4.85942  
     2.72650       2.95359     -22.70934      -4.86782  
     2.72700       2.71310       1.38980      -4.87383  
     2.72750       2.85535     -12.78453      -4.88073  
     2.72800       2.83652     -10.85241      -4.88726  
     2.72850       2.90348     -17.49777      -4.89593  
     2.72900       2.78673      -5.77267      -4.90165  
     2.72950       2.84488     -11.53799      -4.91029  
     2.73000       2.84356     -11.35562      -4.91632  
     2.73050       3.00846     -27.79625      -4.92296  
     2.73100       2.88742     -15.64172      -4.93198  
     2.73150       2.83120      -9.97034      -4.93863  
     2.73200       2.91096     -17.89566      -4.94655  
     2.73250       2.93620     -20.36980      -4.95587  
     2.73300       2.97607     -24.30736      -4.96395  
     2.73350       2.89152     -15.80233      -4.97057  
     2.73400       2.80986      -7.58629      -4.97589  
     2.73450       2.96033     -22.58286      -4.98688  
     2.73500       2.80182      -6.68221      -4.99365  
     2.73550       2.87867     -14.31666      -5.00003  
     2.73600       2.86146     -12.54615      -5.00859  
     2.73650       2.84044     -10.39416      -5.01802  
     2.73700       2.87079     -13.37882      -5.02422  
     2.73750       2.79873      -6.12289      -5.03080  
     2.73800       2.84051     -10.25088      -5.03644  
     2.73850       2.84158     -10.30850      -5.04238  
     2.73900       2.84410     -10.51035      -5.05084  
     2.73950       2.78821      -4.87073      -5.05883  
     2.74000       2.84966     -10.96638      -5.06878  
     2.74050       2.80065      -6.01528      -5.07674  
     2.74100       2.88041     -13.94122      -5.08647  
     2.74150       2.96085     -21.93462      -5.09430  
     2.74200       2.88756     -14.55593      -5.10122  
     2.74250       2.82644      -8.39422      -5.10909  
     2.74300       2.96063     -21.76284      -5.11425  
     2.74350       2.97871     -23.52074      -5.12415  
     2.74400       2.92526     -18.12599      -5.13282  
     2.74450       3.00179     -25.72879      -5.14145  
     2.74500       2.76680      -2.18038      -5.14936  
     2.74550       2.91149     -16.59874      -5.15843  
     2.74600       2.93874     -19.27407      -5.16469  
     2.74650       2.92055     -17.40459      -5.17162  
     2.74700       2.85315     -10.61501      -5.17651  
     2.74750       2.90987     -16.23744      -5.18490  
     2.74800       2.91504     -16.70436      -5.19144  
     2.74850       2.87620     -12.77034      -5.20291  
     2.74900       2.79814      -4.91428      -5.21008  
     2.74950       2.95363     -20.41335      -5.22045  
     2.75000       2.93748     -18.74812      -5.22699  
     2.75050       2.88447     -13.39660      -5.23686  
     2.75100       3.02746     -27.64649      -5.24432  
     2.75150       2.82328      -7.17808      -5.25219  
     2.75200       2.78944      -3.74417      -5.25831  
     2.75250       2.80795      -5.54508      -5.26608  
     2.75300       2.89212     -13.91207      -5.27055  
     2.75350       2.90477     -15.12697      -5.27692  
     2.75400       2.94113     -18.71310      -5.28418  
     2.75450       2.83089      -7.63939      -5.29026  
     2.75500       2.94599     -19.09867      -5.29827  
     2.75550       2.95921     -20.37053      -5.30405  
     2.75600       2.91164     -15.56391      -5.31162  
     2.75650       2.91495     -15.84546      -5.31789  
     2.75700       2.85469      -9.76938      -5.32611  
     2.75750       2.83309      -7.55901      -5.33271  
     2.75800       2.91931     -16.13053      -5.33748  
     2.75850       2.92551     -16.70068      -5.34397  
     2.75900       2.91987     -16.08668      -5.35176  
     2.75950       2.98848     -22.89784      -5.36177  
     2.76000       2.96509     -20.50852      -5.36817  
     2.76050       2.96534     -20.48413      -5.37428  
     2.76100       2.80854      -4.75365      -5.38068  
     2.76150       2.98471     -22.32072      -5.38722  
     2.76200       3.02655     -26.45514      -5.39493  
     2.76250       2.81561      -5.31116      -5.40387  
     2.76300       2.86992     -10.69242      -5.41162  
     2.76350       2.90345     -13.99507      -5.41748  
     2.76400       2.88531     -12.13147      -5.42422  
     2.76450       2.91563     -15.11253      -5.43365  
     2.76500       2.91016     -14.51618      -5.43962  
     2.76550       2.82076      -5.52625      -5.44565  
     2.76600       2.95500     -18.90037      -5.45296  
     2.76650       2.90593     -13.94320      -5.46017  
     2.76700       2.73777       2.92282      -5.46642  
     2.76750       2.93344     -16.59404      -5.47260  
     2.76800       2.88347     -11.54669      -5.47964  
     2.76850       2.90470     -13.61967      -5.48531  
     2.76900       2.91567     -14.66713      -5.49080  
     2.76950       2.82780      -5.82965      -5.49924  
     2.77000       2.87888     -10.88827      -5.50493  
     2.77050       3.09704     -32.65414      -5.51254  
     2.77100       2.92031     -14.93094      -5.52107  
     2.77150       2.93539     -16.38882      -5.52831  
     2.77200       2.92899     -15.69899      -5.53353  
     2.77250       2.85352      -8.10240      -5.54024  
     2.77300       2.97945     -20.64501      -5.54823  
     2.77350       2.81919      -4.56874      -5.55428  
     2.77400       2.96695     -19.29491      -5.56045  
     2.77450       2.89620     -12.16959      -5.56962  
     2.77500       2.93841     -16.34096      -5.57860  
     2.77550       2.89324     -11.77446      -5.58527  
     2.77600       2.94598     -16.99795      -5.59263  
     2.77650       2.92219     -14.56857      -5.59779  
     2.77700       2.91876     -14.17637      -5.60314  
     2.77750       2.89714     -11.96373      -5.60919  
     2.77800       2.90051     -12.25102      -5.61613  
     2.77850       2.94779     -16.92879      -5.62321  
     2.77900       2.98659     -20.75890      -5.63039  
     2.77950       2.93092     -15.14222      -5.64062  
     2.78000       2.90649     -12.64856      -5.64791  
     2.78050       2.86269      -8.21916      -5.65634  
     2.78100       2.85821      -7.72068      -5.65815  
     2.78150       2.89709     -11.55944      -5.66471  
     2.78200       2.82224      -4.02442      -5.66934  
     2.78250       2.93415     -15.16505      -5.67534  
     2.78300       2.93499     -15.19935      -5.68351  
     2.78350       2.89981     -11.63055      -5.68917  
     2.78400       2.90133     -11.73332      -5.69785  
     2.78450       2.98268     -19.81756      -5.70486  
     2.78500       2.88295      -9.79453      -5.71082  
     2.78550       2.98239     -19.68897      -5.71779  
     2.78600       2.89382     -10.78155      -5.72447  
     2.78650       2.84634      -5.98417      -5.73480  
     2.78700       2.84566      -5.86649      -5.74428  
     2.78750       2.95417     -16.66656      -5.75108  
     2.78800       2.92624     -13.82416      -5.75761  
     2.78850       2.92463     -13.61344      -5.76461  
     2.78900       2.97589     -18.68938      -5.77385  
     2.78950       2.93797     -14.84675      -5.78191  
     2.79000       2.95385     -16.38516      -5.78843  
     2.79050       2.93869     -14.81856      -5.79622  
     2.79100       2.87064      -7.96397      -5.80327  
