     2.70650       2.86700     -16.04963      -4.89574  
     2.70700       2.95806     -25.10598      -4.90864  
     2.70750       2.92273     -21.52322      -4.91638  
     2.70800       2.80119      -9.31933      -4.92479  
     2.70850       2.91792     -20.94166      -4.93286  
     2.70900       2.88243     -17.34337      -4.94291  
     2.70950       3.03381     -32.43121      -4.95282  
     2.71000       2.87642     -16.64229      -4.96205  
     2.71050       2.89843     -18.79314      -4.97062  
     2.71100       2.85908     -14.80837      -4.97928  
     2.71150       2.90161     -19.01090      -4.99018  
     2.71200       2.88298     -17.09794      -4.99987  
     2.71250       2.99808     -28.55773      -5.00783  
     2.71300       2.87673     -16.37260      -5.02096  
     2.71350       2.94089     -22.73927      -5.02915  
     2.71400       2.93343     -21.94265      -5.03735  
     2.71450       2.84547     -13.09681      -5.04768  
     2.71500       2.97300     -25.79955      -5.05749  
     2.71550       2.87720     -16.16982      -5.06835  
     2.71600       3.04283     -32.68302      -5.07666  
     2.71650       2.90190     -18.53986      -5.08549  
     2.71700       2.93982     -22.28213      -5.09495  
     2.71750       2.95616     -23.86564      -5.10529  
     2.71800       2.91540     -19.73984      -5.11556  
     2.71850       2.96180     -24.32968      -5.12226  
     2.71900       2.83622     -11.72202      -5.13111  
     2.71950       2.91258     -19.30842      -5.13794  
     2.72000       2.88291     -16.29101      -5.14716  
     2.72050       2.97035     -24.98544      -5.15510  
     2.72100       2.81382      -9.28238      -5.16437  
     2.72150       2.86870     -14.71964      -5.17137  
     2.72200       2.86976     -14.77577      -5.18069  
     2.72250       2.92453     -20.20341      -5.18976  
     2.72300       2.92331     -20.03138      -5.19774  
     2.72350       2.95378     -23.02778      -5.20731  
     2.72400       2.97004     -24.60422      -5.21504  
     2.72450       2.87790     -15.33959      -5.22205  
     2.72500       2.88003     -15.50260      -5.23059  
     2.72550       2.92028     -19.47813      -5.23928  
     2.72600       2.85809     -13.20949      -5.24670  
     2.72650       2.91709     -19.05893      -5.25548  
     2.72700       2.88289     -15.58932      -5.26417  
     2.72750       2.84576     -11.82648      -5.27192  
     2.72800       2.79403      -6.60314      -5.27857  
     2.72850       2.90270     -17.41956      -5.28592  
     2.72900       2.88531     -15.63109      -5.29669  
     2.72950       2.82279      -9.32855      -5.30528  
     2.73000       2.83951     -10.95125      -5.31388  
     2.73050       2.73702      -0.65219      -5.32088  
     2.73100       2.82188      -9.08768      -5.32498  
     2.73150       2.86057     -12.90699      -5.33515  
     2.73200       2.87731     -14.53112      -5.34277  
     2.73250       2.87343     -14.09258      -5.35157  
     2.73300       2.91788     -18.48799      -5.35880  
     2.73350       2.90235     -16.88484      -5.36808  
     2.73400       2.85427     -12.02739      -5.37410  
     2.73450       2.93021     -19.57120      -5.38168  
     2.73500       2.82837      -9.33740      -5.38770  
     2.73550       2.91169     -17.61897      -5.39896  
     2.73600       2.99140     -25.54000      -5.40586  
     2.73650       2.96227     -22.57722      -5.41749  
     2.73700       3.04340     -30.64022      -5.42589  
     2.73750       2.96831     -23.08144      -5.43517  
     2.73800       2.92147     -18.34747      -5.44356  
     2.73850       2.94388     -20.53841      -5.45186  
     2.73900       2.91230     -17.33014      -5.46099  
     2.73950       2.84910     -10.95965      -5.46830  
     2.74000       2.81827      -7.82738      -5.47719  
     2.74050       3.06049     -31.99877      -5.48442  
     2.74100       2.99075     -24.97485      -5.49187  
     2.74150       3.04202     -30.05176      -5.50195  
     2.74200       2.85706     -11.50555      -5.51195  
     2.74250       2.94901     -20.65121      -5.52098  
     2.74300       2.84455     -10.15536      -5.52740  
     2.74350       2.88743     -14.39348      -5.53273  
     2.74400       2.89159     -14.75877      -5.54004  
     2.74450       2.88057     -13.60656      -5.54860  
     2.74500       2.87550     -13.05009      -5.55591  
     2.74550       2.83837      -9.28703      -5.56382  
     2.74600       2.92774     -18.17426      -5.57110  
     2.74650       2.83527      -8.87745      -5.58237  
     2.74700       2.85313     -10.61300      -5.58970  
     2.74750       2.83137      -8.38682      -5.59649  
     2.74800       2.84291      -9.49063      -5.60315  
     2.74850       2.90937     -16.08735      -5.61036  
     2.74900       2.85807     -10.90744      -5.61709  
     2.74950       2.83099      -8.14888      -5.62185  
     2.75000       3.01208     -26.20829      -5.62883  
     2.75050       2.93447     -18.39674      -5.63760  
     2.75100       2.89273     -14.17268      -5.64640  
     2.75150       2.90495     -15.34527      -5.65386  
     2.75200       2.82780      -7.58048      -5.66189  
     2.75250       2.85917     -10.66703      -5.66953  
     2.75300       2.96010     -20.70998      -5.67742  
     2.75350       2.90846     -15.49627      -5.68481  
     2.75400       2.95042     -19.64151      -5.69033  
     2.75450       2.89958     -14.50776      -5.69766  
     2.75500       2.93213     -17.71322      -5.70540  
     2.75550       2.96030     -20.47991      -5.71359  
     2.75600       2.81998      -6.39786      -5.72133  
     2.75650       3.08713     -33.06322      -5.72977  
     2.75700       3.02478     -26.77823      -5.73985  
     2.75750       2.85645      -9.89527      -5.74712  
     2.75800       2.94586     -18.78599      -5.75176  
     2.75850       3.02856     -27.00642      -5.75824  
     2.75900       2.94231     -18.33133      -5.76496  
     2.75950       2.90635     -14.68476      -5.77071  
     2.76000       2.97045     -21.04474      -5.77727  
     2.76050       2.82731      -6.68110      -5.78667  
     2.76100       2.92151     -16.05092      -5.79455  
     2.76150       2.76617      -0.46716      -5.80218  
     2.76200       2.84452      -8.25202      -5.80590  
     2.76250       2.87655     -11.40528      -5.81169  
     2.76300       2.81862      -5.56245      -5.81807  
     2.76350       2.84858      -8.50770      -5.82534  
     2.76400       2.89752     -13.35246      -5.83351  
     2.76450       2.99059     -22.60865      -5.84335  
     2.76500       2.82732      -6.23166      -5.85232  
     2.76550       2.94146     -17.59634      -5.85937  
     2.76600       3.02642     -26.04232      -5.86854  
     2.76650       2.93577     -16.92732      -5.87714  
     2.76700       2.96725     -20.02546      -5.88543  
     2.76750       2.92787     -16.03706      -5.89246  
     2.76800       2.87162     -10.36159      -5.89928  
     2.76850       2.87022     -10.17197      -5.90599  
     2.76900       2.91159     -14.25924      -5.91335  
     2.76950       2.99952     -23.00206      -5.91943  
     2.77000       2.93781     -16.78086      -5.92569  
     2.77050       3.03628     -26.57767      -5.93487  
     2.77100       2.80503      -3.40313      -5.94253  
     2.77150       2.99467     -22.31723      -5.94766  
     2.77200       3.01296     -24.09567      -5.95590  
     2.77250       2.90009     -12.75876      -5.96501  
     2.77300       2.90769     -13.46856      -5.97190  
     2.77350       2.84349      -6.99891      -5.97927  
     2.77400       2.99061     -21.66127      -5.98615  
     2.77450       2.80147      -2.69705      -5.99280  
     2.77500       2.76045       1.45525      -5.99980  
     2.77550       2.82190      -4.63960      -6.00338  
     2.77600       2.90423     -12.82284      -6.01236  
     2.77650       2.95486     -17.83596      -6.01920  
     2.77700       3.09286     -31.58554      -6.03077  
     2.77750       2.96045     -18.29508      -6.03726  
     2.77800       3.02137     -24.33746      -6.05107  
     2.77850       2.85977      -8.12728      -6.05692  
     2.77900       3.04675     -26.77498      -6.06235  
     2.77950       2.83824      -5.87447      -6.07151  
     2.78000       2.95541     -17.54073      -6.07773  
     2.78050       3.04826     -26.77593      -6.08584  
     2.78100       3.00207     -22.10651      -6.09273  
     2.78150       2.88506     -10.35553      -6.09869  
     2.78200       2.89323     -11.12272      -6.10394  
     2.78250       2.86996      -8.74617      -6.11052  
     2.78300       2.91243     -12.94312      -6.11792  
     2.78350       2.84596      -6.24565      -6.12575  
     2.78400       2.98208     -19.80815      -6.13141  
     2.78450       2.94214     -15.76386      -6.13870  
     2.78500       2.94808     -16.30819      -6.14662  
     2.78550       2.99153     -20.60331      -6.15334  
     2.78600       2.92681     -14.08053      -6.15969  
     2.78650       3.11488     -32.83778      -6.16630  
     2.78700       2.97436     -18.73602      -6.17348  
     2.78750       2.82664      -3.91363      -6.18192  
     2.78800       2.88646      -9.84550      -6.18940  
     2.78850       2.92648     -13.79824      -6.19776  
     2.78900       2.82130      -3.23023      -6.20440  
     2.78950       2.86273      -7.32337      -6.20974  
     2.79000       2.83643      -4.64265      -6.21497  
     2.79050       2.94161     -15.11079      -6.22341  
     2.79100       2.85406      -6.30597      -6.23031  
