     2.59150       2.88168     -29.01833      -2.62667  
     2.59200       2.89262     -30.06241      -2.64001  
     2.59250       2.89996     -30.74581      -2.65225  
     2.59300       2.85513     -26.21330      -2.66544  
     2.59350       2.96001     -36.65091      -2.67918  
     2.59400       2.88768     -29.36789      -2.69326  
     2.59450       2.95176     -35.72614      -2.70805  
     2.59500       2.73207     -13.70663      -2.71956  
     2.59550       2.85248     -25.69771      -2.72986  
     2.59600       2.78999     -19.39863      -2.74255  
     2.59650       2.76417     -16.76709      -2.75437  
     2.59700       2.84553     -24.85334      -2.76519  
     2.59750       2.87628     -27.87765      -2.77750  
     2.59800       2.88534     -28.73399      -2.78966  
     2.59850       2.82060     -22.21035      -2.80505  
     2.59900       2.87658     -27.75844      -2.81978  
     2.59950       2.76372     -16.42206      -2.83373  
     2.60000       2.87634     -27.63365      -2.84647  
     2.60050       2.89827     -29.77728      -2.86131  
     2.60100       2.88926     -28.82591      -2.87510  
     2.60150       2.89952     -29.80245      -2.88607  
     2.60200       2.81990     -21.78978      -2.89645  
     2.60250       2.84733     -24.48280      -2.90745  
     2.60300       3.00942     -40.64190      -2.91980  
     2.60350       2.91490     -31.13981      -2.93206  
     2.60400       2.85411     -25.01128      -2.94444  
     2.60450       2.81187     -20.73665      -2.95527  
     2.60500       2.89519     -29.01881      -2.96826  
     2.60550       2.78758     -18.20769      -2.98080  
     2.60600       2.87093     -26.49336      -2.99320  
     2.60650       2.79765     -19.11480      -3.00709  
     2.60700       2.89262     -28.56200      -3.02084  
     2.60750       2.86083     -25.33270      -3.03262  
     2.60800       2.88753     -27.95331      -3.04422  
     2.60850       2.83977     -23.12732      -3.05366  
     2.60900       2.83713     -22.81287      -3.06463  
     2.60950       2.89643     -28.69271      -3.07686  
     2.61000       2.80707     -19.70691      -3.09033  
     2.61050       2.79728     -18.67790      -3.10127  
     2.61100       2.85954     -24.85418      -3.11769  
     2.61150       2.83182     -22.03166      -3.13003  
     2.61200       2.87197     -25.99710      -3.14143  
     2.61250       2.76476     -15.22634      -3.15318  
     2.61300       2.94916     -33.61600      -3.16458  
     2.61350       2.87263     -25.91332      -3.17617  
     2.61400       2.83274     -21.87431      -3.18841  
     2.61450       2.83949     -22.49940      -3.20009  
     2.61500       2.89784     -28.28442      -3.21311  
     2.61550       2.76266     -14.71619      -3.22491  
     2.61600       2.89166     -27.56619      -3.23885  
     2.61650       2.87071     -25.42065      -3.25176  
     2.61700       2.80389     -18.68929      -3.26310  
     2.61750       2.91327     -29.57657      -3.27345  
     2.61800       2.93987     -32.18699      -3.28758  
     2.61850       2.83244     -21.39385      -3.29792  
     2.61900       2.76522     -14.62238      -3.30812  
     2.61950       2.69716      -7.76600      -3.32076  
     2.62000       2.86705     -24.70527      -3.33310  
     2.62050       2.96483     -34.43263      -3.34525  
     2.62100       2.84562     -22.46200      -3.35784  
     2.62150       2.91565     -29.41547      -3.37099  
     2.62200       2.98074     -35.87419      -3.38436  
     2.62250       2.85167     -22.91668      -3.39704  
     2.62300       2.84399     -22.09903      -3.40857  
     2.62350       2.93074     -30.72429      -3.42257  
     2.62400       2.86855     -24.45486      -3.43897  
     2.62450       2.85952     -23.50199      -3.45078  
     2.62500       2.86167     -23.66727      -3.46203  
     2.62550       2.83996     -21.44616      -3.47530  
     2.62600       2.84276     -21.67567      -3.48832  
     2.62650       2.79072     -16.42156      -3.50074  
     2.62700       2.78080     -15.38038      -3.51309  
     2.62750       2.88495     -25.74486      -3.52270  
     2.62800       2.72538      -9.73835      -3.53340  
     2.62850       2.76651     -13.80056      -3.54490  
     2.62900       2.91619     -28.71950      -3.55446  
     2.62950       2.84258     -21.30782      -3.56626  
     2.63000       2.84555     -21.55453      -3.57793  
     2.63050       2.88997     -25.94686      -3.58994  
     2.63100       2.87410     -24.31027      -3.60232  
     2.63150       2.98123     -34.97329      -3.61473  
     2.63200       2.94676     -31.47579      -3.62734  
     2.63250       2.87931     -24.68093      -3.63846  
     2.63300       2.96963     -33.66261      -3.65104  
     2.63350       2.98392     -35.04159      -3.66512  
     2.63400       2.84096     -20.69558      -3.67780  
     2.63450       2.90109     -26.65879      -3.69000  
     2.63500       2.89167     -25.66685      -3.70362  
     2.63550       2.71396      -7.84628      -3.71463  
     2.63600       2.91662     -28.06196      -3.72727  
     2.63650       2.83813     -20.16276      -3.74018  
     2.63700       2.87586     -23.88631      -3.75062  
     2.63750       2.87303     -23.55273      -3.76174  
     2.63800       2.93842     -30.04176      -3.77502  
     2.63850       2.84457     -20.60661      -3.78959  
     2.63900       2.84640     -20.74012      -3.80171  
     2.63950       2.86956     -23.00565      -3.81225  
     2.64000       2.92341     -28.34070      -3.82493  
     2.64050       2.90967     -26.91669      -3.83669  
     2.64100       2.88620     -24.52001      -3.84958  
     2.64150       2.89559     -25.40932      -3.86120  
     2.64200       2.77624     -13.42390      -3.87042  
     2.64250       2.85240     -20.98951      -3.88280  
     2.64300       2.87433     -23.13260      -3.89340  
     2.64350       2.91696     -27.34561      -3.90495  
     2.64400       2.94432     -30.03177      -3.91717  
     2.64450       2.79804     -15.35416      -3.92774  
     2.64500       2.85433     -20.93338      -3.94072  
     2.64550       2.95293     -30.74256      -3.95038  
     2.64600       2.89898     -25.29791      -3.96442  
     2.64650       2.80246     -15.59580      -3.97688  
     2.64700       2.85289     -20.58930      -3.98850  
     2.64750       2.88174     -23.42392      -3.99996  
     2.64800       2.86069     -21.26904      -4.01003  
     2.64850       2.90034     -25.18388      -4.02126  
     2.64900       2.99002     -34.10184      -4.03412  
     2.64950       2.94434     -29.48427      -4.04350  
     2.65000       2.89418     -24.41835      -4.05549  
     2.65050       2.92130     -27.07996      -4.06911  
     2.65100       2.85921     -20.82142      -4.08330  
     2.65150       2.94759     -29.60866      -4.09218  
     2.65200       2.79125     -13.92514      -4.10359  
     2.65250       2.93324     -28.07391      -4.11304  
     2.65300       2.93830     -28.53015      -4.12417  
     2.65350       2.99900     -34.55044      -4.13681  
     2.65400       2.90593     -25.19282      -4.14912  
     2.65450       2.80963     -15.51292      -4.16231  
     2.65500       2.89431     -23.93053      -4.17137  
     2.65550       2.81431     -15.88103      -4.18279  
     2.65600       2.94194     -28.59379      -4.19377  
     2.65650       2.95339     -29.68852      -4.20368  
     2.65700       2.91717     -26.01714      -4.21466  
     2.65750       2.92735     -26.98476      -4.22493  
     2.65800       2.92717     -26.91720      -4.23808  
     2.65850       2.84289     -18.43931      -4.24924  
     2.65900       2.81281     -15.38140      -4.25964  
     2.65950       2.94432     -28.48152      -4.26911  
     2.66000       2.93507     -27.50714      -4.28314  
     2.66050       2.91344     -25.29359      -4.29714  
     2.66100       2.97805     -31.70493      -4.30703  
     2.66150       2.94500     -28.34979      -4.31785  
     2.66200       2.84002     -17.80192      -4.33302  
     2.66250       2.92402     -26.15168      -4.34255  
     2.66300       2.91635     -25.33516      -4.35487  
     2.66350       2.98895     -32.54527      -4.36861  
     2.66400       2.98036     -31.63617      -4.38193  
     2.66450       2.79290     -12.83964      -4.39536  
     2.66500       2.88473     -21.97303      -4.40884  
     2.66550       2.98678     -32.12821      -4.42015  
     2.66600       2.90879     -24.27875      -4.43099  
     2.66650       2.88066     -21.41587      -4.44147  
     2.66700       2.85685     -18.98512      -4.45010  
     2.66750       2.80105     -13.35536      -4.46112  
     2.66800       2.99998     -33.19785      -4.47206  
     2.66850       2.88358     -21.50834      -4.48386  
     2.66900       2.93222     -26.32232      -4.49717  
     2.66950       2.93927     -26.97669      -4.50975  
     2.67000       2.84630     -17.63047      -4.52138  
     2.67050       2.82287     -15.23731      -4.53010  
     2.67100       2.77363     -10.26312      -4.54072  
     2.67150       2.83152     -16.00200      -4.55248  
     2.67200       2.81813     -14.61322      -4.56417  
     2.67250       2.89864     -22.61374      -4.57569  
     2.67300       2.84831     -17.53069      -4.58667  
     2.67350       2.92547     -25.19660      -4.59833  
     2.67400       2.80937     -13.53728      -4.60913  
     2.67450       2.82012     -14.56157      -4.62033  
     2.67500       2.86401     -18.90129      -4.62923  
     2.67550       2.86416     -18.86593      -4.63899  
     2.67600       2.99892     -32.29204      -4.64770  
     2.67650       2.83504     -15.85382      -4.66158  
     2.67700       2.84595     -16.89507      -4.67157  
     2.67750       2.85028     -17.27768      -4.68204  
     2.67800       2.84394     -16.59383      -4.69480  
     2.67850       2.89570     -21.72010      -4.70630  
     2.67900       2.89086     -21.18646      -4.71973  
     2.67950       2.88469     -20.51880      -4.72946  
     2.68000       2.91590     -23.59000      -4.74005  
     2.68050       2.91878     -23.82840      -4.75201  
     2.68100       2.86105     -18.00468      -4.76193  
     2.68150       2.86800     -18.64977      -4.77229  
     2.68200       2.89559     -21.35850      -4.77935  
     2.68250       2.95467     -27.21681      -4.79007  
     2.68300       3.02289     -33.98926      -4.80060  
     2.68350       2.94226     -25.87632      -4.80920  
     2.68400       2.90048     -21.64766      -4.82049  
     2.68450       2.89107     -20.65672      -4.83268  
     2.68500       2.87050     -18.54983      -4.84236  
     2.68550       2.86083     -17.53284      -4.85461  
     2.68600       2.93982     -25.38166      -4.86638  
     2.68650       2.82066     -13.41565      -4.87507  
     2.68700       2.88320     -19.62008      -4.88664  
     2.68750       2.84273     -15.52279      -4.89642  
     2.68800       2.83071     -14.27143      -4.90719  
     2.68850       2.93404     -24.55357      -4.91527  
     2.68900       2.88522     -19.62168      -4.92305  
     2.68950       2.82264     -13.31444      -4.93257  
     2.69000       2.82534     -13.53396      -4.94262  
     2.69050       2.96864     -27.81363      -4.95292  
     2.69100       2.91835     -22.73470      -4.96623  
     2.69150       2.90054     -20.90352      -4.97688  
     2.69200       2.88481     -19.28132      -4.98885  
     2.69250       2.99446     -30.19649      -5.00068  
     2.69300       2.91936     -22.63562      -5.00983  
     2.69350       2.87328     -17.97826      -5.02127  
     2.69400       2.91516     -22.11613      -5.03451  
     2.69450       2.82748     -13.29807      -5.04392  
     2.69500       2.92617     -23.11699      -5.05260  
     2.69550       2.85829     -16.27913      -5.06069  
     2.69600       2.91504     -21.90409      -5.07057  
     2.69650       2.89579     -19.92938      -5.08060  
     2.69700       2.88781     -19.08131      -5.09087  
     2.69750       2.81570     -11.82017      -5.10187  
     2.69800       2.93800     -23.99993      -5.11309  
     2.69850       2.83503     -13.65309      -5.12497  
     2.69900       2.88787     -18.88731      -5.13723  
     2.69950       2.89075     -19.12470      -5.14377  
     2.70000       2.94143     -24.14309      -5.15399  
     2.70050       2.91008     -20.95830      -5.16258  
     2.70100       2.97636     -27.53590      -5.17300  
     2.70150       2.96726     -26.57573      -5.18419  
     2.70200       2.83594     -13.39427      -5.19501  
     2.70250       2.82335     -12.08522      -5.20430  
     2.70300       2.86824     -16.52378      -5.21202  
     2.70350       2.94560     -24.20996      -5.22240  
     2.70400       2.90529     -20.12934      -5.23270  
     2.70450       3.01440     -30.98969      -5.24300  
     2.70500       2.82308     -11.80774      -5.25376  
     2.70550       3.03415     -32.86497      -5.26170  
     2.70600       2.91046     -20.44612      -5.27303  
     2.70650       2.87306     -16.65571      -5.28109  
     2.70700       2.87238     -16.53835      -5.29106  
     2.70750       2.97988     -27.23780      -5.29939  
     2.70800       3.05723     -34.92251      -5.31143  
     2.70850       2.84444     -13.59446      -5.32428  
     2.70900       2.81347     -10.44722      -5.33453  
     2.70950       2.87264     -16.31423      -5.34444  
     2.71000       2.86547     -15.54733      -5.35619  
     2.71050       2.87967     -16.91681      -5.36475  
     2.71100       2.87976     -16.87621      -5.37574  
     2.71150       2.93950     -22.80000      -5.38469  
     2.71200       2.97521     -26.32057      -5.39549  
     2.71250       2.95471     -24.22121      -5.40553  
     2.71300       2.88406     -17.10617      -5.41512  
     2.71350       2.95927     -24.57718      -5.42520  
     2.71400       2.99726     -28.32627      -5.43457  
     2.71450       2.89567     -18.11685      -5.44534  
     2.71500       2.88845     -17.34503      -5.45635  
     2.71550       2.94423     -22.87290      -5.46659  
     2.71600       2.86292     -14.69229      -5.47342  
     2.71650       2.99143     -27.49273      -5.48272  
     2.71700       2.96795     -25.09463      -5.49445  
     2.71750       2.92590     -20.84004      -5.50717  
     2.71800       2.87425     -15.62518      -5.51814  
     2.71850       2.91917     -20.06659      -5.52954  
     2.71900       2.91211     -19.31080      -5.54160  
     2.71950       2.85770     -13.81979      -5.55289  
     2.72000       2.93848     -21.84841      -5.56163  
     2.72050       2.88006     -15.95616      -5.57110  
     2.72100       3.03907     -31.80713      -5.58134  
     2.72150       2.90412     -18.26239      -5.59298  
     2.72200       2.97494     -25.29393      -5.60369  
     2.72250       2.88055     -15.80472      -5.61452  
     2.72300       2.89686     -17.38601      -5.62492  
     2.72350       2.93582     -21.23174      -5.63447  
     2.72400       2.96095     -23.69476      -5.64605  
     2.72450       2.85600     -13.14994      -5.65646  
     2.72500       2.90488     -17.98845      -5.66546  
     2.72550       2.85885     -13.33472      -5.67645  
     2.72600       2.98426     -25.82555      -5.68479  
     2.72650       2.73479      -0.82925      -5.69449  
     2.72700       2.85049     -12.34883      -5.70308  
     2.72750       2.79830      -7.07967      -5.71176  
     2.72800       2.85975     -13.17510      -5.72031  
     2.72850       2.89698     -16.84804      -5.72535  
     2.72900       2.78051      -5.15059      -5.73448  
     2.72950       2.85436     -12.48593      -5.74404  
     2.73000       2.88873     -15.87308      -5.75501  
     2.73050       2.95975     -22.92484      -5.76365  
     2.73100       2.95820     -22.72000      -5.77219  
     2.73150       2.92495     -19.34497      -5.78169  
     2.73200       2.96361     -23.16097      -5.79155  
     2.73250       2.92130     -18.88011      -5.80239  
     2.73300       2.82163      -8.86284      -5.81147  
     2.73350       2.88722     -15.37238      -5.82187  
     2.73400       2.89148     -15.74813      -5.83209  
     2.73450       2.85593     -12.14259      -5.84192  
     2.73500       3.01197     -27.69735      -5.85098  
     2.73550       3.06610     -33.06042      -5.86251  
     2.73600       2.95035     -21.43477      -5.87182  
     2.73650       2.82631      -8.98117      -5.88336  
     2.73700       2.82319      -8.61935      -5.89227  
     2.73750       2.99361     -25.61149      -5.89980  
     2.73800       2.99272     -25.47235      -5.91123  
     2.73850       2.93714     -19.86423      -5.92166  
     2.73900       3.01097     -27.19748      -5.93124  
     2.73950       3.03117     -29.16745      -5.94147  
     2.74000       2.91403     -17.40326      -5.95313  
     2.74050       2.96386     -22.33636      -5.96317  
     2.74100       2.96136     -22.03625      -5.97152  
     2.74150       3.04405     -30.25459      -5.98055  
     2.74200       2.89650     -15.45007      -5.99025  
     2.74250       2.86673     -12.42342      -6.00061  
     2.74300       2.84359     -10.05896      -6.00819  
     2.74350       2.87283     -12.93320      -6.01722  
     2.74400       2.98353     -23.95297      -6.02534  
     2.74450       2.93080     -18.63020      -6.03633  
     2.74500       2.99857     -25.35655      -6.04623  
     2.74550       2.82951      -8.40116      -6.05516  
     2.74600       2.87100     -12.50022      -6.06066  
     2.74650       2.89288     -14.63810      -6.07217  
     2.74700       2.97574     -22.87420      -6.08335  
     2.74750       2.81620      -6.86987      -6.09141  
     2.74800       3.03344     -28.54410      -6.10041  
     2.74850       2.85899     -11.04896      -6.11024  
     2.74900       2.84528      -9.62816      -6.12050  
     2.74950       3.02444     -27.49374      -6.12854  
     2.75000       2.92502     -17.50171      -6.13720  
     2.75050       2.94600     -19.55012      -6.14587  
     2.75100       3.03600     -28.49994      -6.15676  
     2.75150       2.97244     -22.09373      -6.16600  
     2.75200       2.88407     -13.20710      -6.17433  
     2.75250       3.03595     -28.34538      -6.18357  
     2.75300       3.00924     -25.62401      -6.19316  
     2.75350       2.87366     -12.01578      -6.20307  
     2.75400       2.92218     -16.81754      -6.20751  
     2.75450       2.92129     -16.67883      -6.21501  
     2.75500       2.89173     -13.67321      -6.22907  
     2.75550       3.03459     -27.90939      -6.23769  
     2.75600       2.98857     -23.25750      -6.24672  
     2.75650       2.93216     -17.56614      -6.25834  
     2.75700       2.97752     -22.05211      -6.26794  
     2.75750       2.90817     -15.06725      -6.27905  
     2.75800       2.94775     -18.97478      -6.28513  
     2.75850       2.86327     -10.47734      -6.29476  
     2.75900       2.91968     -16.06833      -6.30724  
     2.75950       2.92222     -16.27169      -6.31451  
     2.76000       2.90549     -14.54931      -6.32348  
     2.76050       2.98360     -22.31049      -6.33455  
     2.76100       2.91333     -15.23317      -6.34016  
     2.76150       2.90451     -14.30107      -6.34950  
     2.76200       2.89938     -13.73831      -6.35853  
     2.76250       2.90203     -13.95264      -6.36704  
     2.76300       2.95771     -19.47122      -6.37725  
     2.76350       3.12668     -36.31770      -6.38984  
     2.76400       2.93409     -17.00943      -6.40154  
     2.76450       2.84910      -8.46019      -6.41171  
     2.76500       3.01390     -24.89024      -6.42123  
     2.76550       2.99002     -22.45181      -6.43028  
     2.76600       2.93806     -17.20611      -6.43605  
     2.76650       2.96560     -19.90952      -6.44401  
     2.76700       2.96943     -20.24265      -6.45434  
     2.76750       2.92592     -15.84199      -6.46305  
     2.76800       2.93526     -16.72649      -6.46903  
     2.76850       2.92907     -16.05711      -6.47727  
     2.76900       3.03836     -26.93616      -6.48398  
     2.76950       2.99062     -22.11156      -6.49069  
     2.77000       2.93642     -16.64175      -6.50152  
     2.77050       2.91998     -14.94821      -6.50986  
     2.77100       2.95817     -18.71652      -6.51710  
     2.77150       2.89199     -12.04891      -6.52649  
     2.77200       3.02287     -25.08741      -6.53409  
     2.77250       2.95717     -18.46688      -6.54274  
     2.77300       2.96961     -19.66148      -6.55140  
     2.77350       2.90018     -12.66811      -6.55787  
     2.77400       2.88732     -11.33168      -6.56546  
     2.77450       2.92058     -14.60757      -6.57327  
     2.77500       2.99352     -21.85166      -6.58019  
     2.77550       2.95719     -18.16930      -6.59340  
     2.77600       3.08939     -31.33854      -6.60390  
     2.77650       2.86492      -8.84203      -6.61246  
     2.77700       2.91178     -13.47826      -6.62106  
     2.77750       2.84938      -7.18792      -6.62999  
     2.77800       2.99756     -21.95608      -6.63996  
     2.77850       2.94883     -17.03273      -6.65185  
     2.77900       2.96152     -18.25164      -6.65997  
     2.77950       3.03360     -25.40993      -6.66851  
     2.78000       3.01824     -23.82401      -6.67516  
     2.78050       3.04921     -26.87050      -6.68591  
     2.78100       3.11397     -33.29681      -6.69638  
     2.78150       2.97895     -19.74489      -6.70574  
     2.78200       2.92972     -14.77203      -6.71349  
     2.78250       2.98556     -20.30598      -6.72372  
     2.78300       3.00412     -22.11216      -6.73351  
     2.78350       2.87275      -8.92515      -6.74091  
     2.78400       2.91230     -12.82950      -6.74658  
     2.78450       3.00995     -22.54516      -6.75651  
     2.78500       2.95105     -16.60487      -6.76442  
     2.78550       3.00287     -21.73666      -6.77366  
     2.78600       2.93410     -14.80966      -6.78173  
     2.78650       3.02034     -23.38369      -6.79162  
     2.78700       3.11388     -32.68781      -6.80089  
     2.78750       3.07026     -28.27569      -6.81195  
     2.78800       2.94455     -15.65469      -6.82488  
     2.78850       3.07377     -28.52717      -6.83257  
     2.78900       3.05885     -26.98497      -6.84450  
     2.78950       3.06616     -27.66595      -6.85461  
     2.79000       2.95789     -16.78894      -6.86721  
     2.79050       2.88010      -8.95968      -6.87704  
     2.79100       3.03369     -24.26905      -6.88535  
