     2.66750       2.83088     -16.33812      -4.00817  
     2.66800       2.74701      -7.90124      -4.01767  
     2.66850       2.81146     -14.29559      -4.02917  
     2.66900       2.88029     -21.12948      -4.03831  
     2.66950       2.84003     -17.05341      -4.04783  
     2.67000       2.84229     -17.22933      -4.05817  
     2.67050       2.82231     -15.18053      -4.06627  
     2.67100       2.87552     -20.45210      -4.07492  
     2.67150       2.92842     -25.69229      -4.08392  
     2.67200       2.85831     -18.63072      -4.09416  
     2.67250       2.86537     -19.28739      -4.10287  
     2.67300       2.74840      -7.54032      -4.11087  
     2.67350       2.76626      -9.27575      -4.11688  
     2.67400       2.79793     -12.39336      -4.12482  
     2.67450       2.86680     -19.22998      -4.13291  
     2.67500       2.73537      -6.03702      -4.14103  
     2.67550       2.89259     -21.70889      -4.15007  
     2.67600       2.87092     -19.49181      -4.15785  
     2.67650       2.79240     -11.59037      -4.16588  
     2.67700       2.82368     -14.66763      -4.17670  
     2.67750       2.97684     -29.93417      -4.18720  
     2.67800       2.82856     -15.05614      -4.19641  
     2.67850       2.91252     -23.40231      -4.20573  
     2.67900       2.80508     -12.60778      -4.21432  
     2.67950       2.93699     -25.74901      -4.22311  
     2.68000       2.85270     -17.26987      -4.23048  
     2.68050       2.90155     -22.10471      -4.23965  
     2.68100       3.01374     -33.27395      -4.24966  
     2.68150       2.84410     -16.25997      -4.26166  
     2.68200       2.84069     -15.86922      -4.27315  
     2.68250       2.89598     -21.34800      -4.28212  
     2.68300       2.90586     -22.28551      -4.29244  
     2.68350       2.88158     -19.80813      -4.30365  
     2.68400       2.92156     -23.75571      -4.31324  
     2.68450       2.89457     -21.00745      -4.32493  
     2.68500       2.89927     -21.42695      -4.33411  
     2.68550       2.86052     -17.50206      -4.34376  
     2.68600       2.93036     -24.43630      -4.35660  
     2.68650       2.83507     -14.85688      -4.36537  
     2.68700       2.82373     -13.67344      -4.37580  
     2.68750       2.84343     -15.59320      -4.38416  
     2.68800       2.80213     -11.41275      -4.39128  
     2.68850       2.82336     -13.48636      -4.40151  
     2.68900       2.85794     -16.89362      -4.41068  
     2.68950       2.89920     -20.96965      -4.41987  
     2.69000       2.84670     -15.66984      -4.42728  
     2.69050       2.87269     -18.21901      -4.43594  
     2.69100       2.91977     -22.87728      -4.44371  
     2.69150       2.88237     -19.08742      -4.45333  
     2.69200       2.87262     -18.06214      -4.46100  
     2.69250       2.80069     -10.81897      -4.46630  
     2.69300       2.90223     -20.92329      -4.47604  
     2.69350       2.90820     -21.46984      -4.48667  
     2.69400       2.92445     -23.04537      -4.49669  
     2.69450       2.86251     -16.80068      -4.50653  
     2.69500       3.05419     -35.91897      -4.51566  
     2.69550       2.90076     -20.52649      -4.52686  
     2.69600       2.92165     -22.56462      -4.53581  
     2.69650       2.86017     -16.36696      -4.54335  
     2.69700       2.84613     -14.91280      -4.55209  
     2.69750       2.85513     -15.76290      -4.56045  
     2.69800       2.89618     -19.81833      -4.56890  
     2.69850       2.82968     -13.11787      -4.57886  
     2.69900       2.91069     -21.16938      -4.58811  
     2.69950       2.87802     -17.85248      -4.59896  
     2.70000       2.84476     -14.47621      -4.60695  
     2.70050       2.78827      -8.77679      -4.61597  
     2.70100       3.00023     -29.92260      -4.62676  
     2.70150       2.85471     -15.32113      -4.63590  
     2.70200       2.86078     -15.87819      -4.64526  
     2.70250       2.91864     -21.61368      -4.65290  
     2.70300       2.82476     -12.17649      -4.66111  
     2.70350       2.81040     -10.69042      -4.67022  
     2.70400       2.71922      -1.52162      -4.67698  
     2.70450       2.79822      -9.37198      -4.68654  
     2.70500       2.86260     -15.75981      -4.69613  
     2.70550       2.99619     -29.06922      -4.70453  
     2.70600       2.87538     -16.93765      -4.71221  
     2.70650       2.84687     -14.03743      -4.72178  
     2.70700       3.01238     -30.53833      -4.73143  
     2.70750       2.85828     -15.07804      -4.73952  
     2.70800       2.87016     -16.21623      -4.74526  
     2.70850       2.85941     -15.09116      -4.75386  
     2.70900       2.92111     -21.21139      -4.76271  
     2.70950       2.88586     -17.63576      -4.77272  
     2.71000       2.93147     -22.14716      -4.78153  
     2.71050       2.86811     -15.76123      -4.78941  
     2.71100       3.02365     -31.26486      -4.79728  
     2.71150       2.83939     -12.78872      -4.80776  
     2.71200       2.83902     -12.70159      -4.81618  
     2.71250       2.91591     -20.34121      -4.82772  
     2.71300       2.90846     -19.54563      -4.83450  
     2.71350       2.86189     -14.83874      -4.84409  
     2.71400       2.94712     -23.31245      -4.85070  
     2.71450       2.89486     -18.03608      -4.85953  
     2.71500       2.83067     -11.56741      -4.87181  
     2.71550       2.96601     -25.05051      -4.87837  
     2.71600       2.89425     -17.82550      -4.88646  
     2.71650       2.87681     -16.03092      -4.89350  
     2.71700       2.91974     -20.27409      -4.90196  
     2.71750       2.87327     -15.57652      -4.90964  
     2.71800       2.90092     -18.29183      -4.91843  
     2.71850       3.00736     -28.88614      -4.92697  
     2.71900       2.90655     -18.75526      -4.93730  
     2.71950       2.86167     -14.21692      -4.94743  
     2.72000       2.81244      -9.24391      -4.95435  
     2.72050       2.80220      -8.16959      -4.96289  
     2.72100       2.87660     -15.56033      -4.97044  
     2.72150       2.88724     -16.57414      -4.97922  
     2.72200       2.91090     -18.89012      -4.98847  
     2.72250       2.80441      -8.19118      -4.99690  
     2.72300       2.79631      -7.33130      -5.00503  
     2.72350       2.82077      -9.72748      -5.01167  
     2.72400       2.91365     -18.96460      -5.02236  
     2.72450       2.93769     -21.31864      -5.02796  
     2.72500       2.97123     -24.62263      -5.03684  
     2.72550       2.96156     -23.60614      -5.04805  
     2.72600       2.93239     -20.63948      -5.05794  
     2.72650       2.87339     -14.68855      -5.06503  
     2.72700       2.90860     -18.15964      -5.07403  
     2.72750       2.94236     -21.48607      -5.08490  
     2.72800       2.87693     -14.89251      -5.09233  
     2.72850       2.81160      -8.30994      -5.09908  
     2.72900       2.98124     -25.22412      -5.10646  
     2.72950       2.82065      -9.11531      -5.11515  
     2.73000       2.92276     -19.27605      -5.12162  
     2.73050       2.90029     -16.97915      -5.12850  
     2.73100       2.88348     -15.24784      -5.13565  
     2.73150       2.97537     -24.38679      -5.14422  
     2.73200       2.89805     -16.60521      -5.14868  
     2.73250       2.85966     -12.71555      -5.15701  
     2.73300       2.89208     -15.90753      -5.16463  
     2.73350       2.89211     -15.86061      -5.17415  
     2.73400       2.92460     -19.05981      -5.17929  
     2.73450       2.90740     -17.28965      -5.18587  
     2.73500       2.80252      -6.75152      -5.19389  
     2.73550       2.82226      -8.67618      -5.19985  
     2.73600       2.92695     -19.09529      -5.20742  
     2.73650       2.76494      -2.84393      -5.21375  
     2.73700       2.97549     -23.84879      -5.22154  
     2.73750       2.77118      -3.36778      -5.23041  
     2.73800       2.91283     -17.48300      -5.23943  
     2.73850       2.90393     -16.54253      -5.25060  
     2.73900       2.85782     -11.88185      -5.25679  
     2.73950       2.84011     -10.06084      -5.26455  
     2.74000       2.95949     -21.94937      -5.27116  
     2.74050       2.89324     -15.27444      -5.28124  
     2.74100       2.93943     -19.84288      -5.28885  
     2.74150       2.96110     -21.95956      -5.29773  
     2.74200       2.87079     -12.87896      -5.30779  
     2.74250       2.90740     -16.48983      -5.31556  
     2.74300       3.02934     -28.63386      -5.32522  
     2.74350       2.89024     -14.67369      -5.33379  
     2.74400       2.88004     -13.60445      -5.34171  
     2.74450       2.92527     -18.07735      -5.34791  
     2.74500       2.97686     -23.18561      -5.35565  
     2.74550       2.91544     -16.99413      -5.36277  
     2.74600       2.88316     -13.71556      -5.37040  
     2.74650       2.91662     -17.01248      -5.37836  
     2.74700       2.92719     -18.01852      -5.38892  
     2.74750       2.85939     -11.18932      -5.39727  
     2.74800       2.95183     -20.38310      -5.40335  
     2.74850       2.95060     -20.20979      -5.41018  
     2.74900       2.93393     -18.49253      -5.41874  
     2.74950       2.96444     -21.49437      -5.42752  
     2.75000       2.81374      -6.37379      -5.43509  
     2.75050       2.97326     -22.27561      -5.44280  
     2.75100       2.92080     -16.98040      -5.45284  
     2.75150       2.95435     -20.28545      -5.46031  
     2.75200       2.87025     -11.82507      -5.46739  
     2.75250       2.93115     -17.86461      -5.47447  
     2.75300       2.87972     -12.67213      -5.48249  
     2.75350       2.88627     -13.27687      -5.48942  
     2.75400       2.92121     -16.72076      -5.49613  
     2.75450       2.82666      -7.21645      -5.50109  
     2.75500       2.85539     -10.03880      -5.50889  
     2.75550       2.94879     -19.32940      -5.51956  
     2.75600       2.90625     -15.02491      -5.52864  
     2.75650       2.88033     -12.38328      -5.53626  
     2.75700       2.88236     -12.53630      -5.54246  
     2.75750       2.91783     -16.03314      -5.54938  
     2.75800       3.00644     -24.84434      -5.55863  
     2.75850       2.92345     -16.49470      -5.56614  
     2.75900       2.91623     -15.72290      -5.57215  
     2.75950       2.91745     -15.79490      -5.57790  
     2.76000       2.96783     -20.78251      -5.58502  
     2.76050       2.89483     -13.43250      -5.59418  
     2.76100       2.97863     -21.76274      -5.60001  
     2.76150       2.89604     -13.45402      -5.60798  
     2.76200       2.98453     -22.25285      -5.61623  
     2.76250       2.96563     -20.31347      -5.62611  
     2.76300       2.96076     -19.77618      -5.63530  
     2.76350       2.94087     -17.73690      -5.64100  
     2.76400       2.79334      -2.93401      -5.64757  
     2.76450       2.95026     -18.57566      -5.65746  
     2.76500       2.93016     -16.51581      -5.66559  
     2.76550       2.91246     -14.69640      -5.67250  
     2.76600       2.84605      -8.00501      -5.67749  
     2.76650       3.00392     -23.74221      -5.68362  
     2.76700       3.04111     -27.41070      -5.69574  
     2.76750       2.88537     -11.78709      -5.70370  
     2.76800       2.88296     -11.49635      -5.71093  
     2.76850       2.95549     -18.69854      -5.71794  
     2.76900       2.90577     -13.67747      -5.72491  
     2.76950       2.89990     -13.04014      -5.73280  
     2.77000       2.97976     -20.97591      -5.74011  
     2.77050       3.05815     -28.76505      -5.74513  
     2.77100       2.90661     -13.56067      -5.75440  
     2.77150       2.82784      -5.63407      -5.76124  
     2.77200       2.82682      -5.48195      -5.76612  
     2.77250       2.83676      -6.42634      -5.77434  
     2.77300       2.92310     -15.01047      -5.78060  
     2.77350       2.94447     -17.09723      -5.78689  
     2.77400       2.87734     -10.33371      -5.79325  
     2.77450       2.94010     -16.55962      -5.79971  
     2.77500       2.95067     -17.56677      -5.80831  
     2.77550       2.92672     -15.12164      -5.81368  
     2.77600       2.86800      -9.19991      -5.81881  
     2.77650       2.89506     -11.85646      -5.82427  
     2.77700       2.91936     -14.23619      -5.83004  
     2.77750       3.02461     -24.71125      -5.83839  
     2.77800       2.92711     -14.91117      -5.84750  
     2.77850       2.83380      -5.52997      -5.85372  
     2.77900       2.93322     -15.42228      -5.86154  
     2.77950       2.89241     -11.29112      -5.86962  
     2.78000       2.93390     -15.38952      -5.87804  
     2.78050       2.85052      -7.00236      -5.88333  
     2.78100       2.82833      -4.73333      -5.89174  
     2.78150       2.82096      -3.94610      -5.89904  
     2.78200       2.86354      -8.15421      -5.90707  
     2.78250       2.94691     -16.44059      -5.91328  
     2.78300       2.96025     -17.72470      -5.92068  
     2.78350       2.86672      -8.32198      -5.92774  
     2.78400       2.92566     -14.16616      -5.93447  
     2.78450       2.90343     -11.89295      -5.94133  
     2.78500       2.91309     -12.80922      -5.94658  
     2.78550       2.98994     -20.44383      -5.95224  
     2.78600       2.88536      -9.93584      -5.95652  
     2.78650       2.98903     -20.25302      -5.96533  
     2.78700       2.95412     -16.71189      -5.97184  
     2.78750       3.18800     -40.04955      -5.97914  
     2.78800       3.00548     -21.74790      -5.98667  
     2.78850       2.85334      -6.48447      -5.99622  
     2.78900       2.90312     -11.41169      -6.00148  
     2.78950       3.02777     -23.82697      -6.00898  
     2.79000       3.00716     -21.71636      -6.01995  
     2.79050       2.99873     -20.82250      -6.02654  
     2.79100       2.79128      -0.02831      -6.03230  
