     2.58700       2.70907     -12.20676      -2.33482  
     2.58750       2.86784     -28.03371      -2.34527  
     2.58800       2.89485     -30.68534      -2.36380  
     2.58850       2.93213     -34.36336      -2.37518  
     2.58900       2.82928     -24.02770      -2.38626  
     2.58950       2.83492     -24.54245      -2.39789  
     2.59000       2.78684     -19.68417      -2.41085  
     2.59050       2.86984     -27.93444      -2.42385  
     2.59100       2.85992     -26.89212      -2.43771  
     2.59150       2.80025     -20.87541      -2.45171  
     2.59200       2.83403     -24.20340      -2.46505  
     2.59250       2.76900     -17.64968      -2.47594  
     2.59300       2.81796     -22.49576      -2.48674  
     2.59350       2.81274     -21.92389      -2.49841  
     2.59400       2.89477     -30.07719      -2.51133  
     2.59450       2.90570     -31.11953      -2.52342  
     2.59500       2.87079     -27.57905      -2.53440  
     2.59550       2.80676     -21.12580      -2.54643  
     2.59600       2.92200     -32.60018      -2.56103  
     2.59650       2.84264     -24.61413      -2.57388  
     2.59700       2.90275     -30.57549      -2.58675  
     2.59750       2.87519     -27.76923      -2.59793  
     2.59800       2.82920     -23.11970      -2.61035  
     2.59850       2.83262     -23.41173      -2.62221  
     2.59900       2.81888     -21.98760      -2.63249  
     2.59950       2.81979     -22.02924      -2.64487  
     2.60000       2.83922     -23.92208      -2.65665  
     2.60050       2.90525     -30.47456      -2.67093  
     2.60100       2.98624     -38.52402      -2.68439  
     2.60150       2.84745     -24.59542      -2.69824  
     2.60200       2.77168     -16.96788      -2.71150  
     2.60250       2.83511     -23.26052      -2.72138  
     2.60300       2.79174     -18.87435      -2.73255  
     2.60350       2.78540     -18.18958      -2.74179  
     2.60400       2.74915     -14.51539      -2.75389  
     2.60450       2.72890     -12.43982      -2.76406  
     2.60500       2.74668     -14.16770      -2.77491  
     2.60550       2.88535     -27.98498      -2.78419  
     2.60600       2.97183     -36.58313      -2.79820  
     2.60650       2.82387     -21.73739      -2.81044  
     2.60700       2.84831     -24.13110      -2.82293  
     2.60750       2.88226     -27.47560      -2.83471  
     2.60800       2.90097     -29.29686      -2.84559  
     2.60850       2.78441     -17.59103      -2.85859  
     2.60900       2.87147     -26.24717      -2.86990  
     2.60950       2.77516     -16.56626      -2.88321  
     2.61000       2.72319     -11.31926      -2.89139  
     2.61050       2.85684     -24.63436      -2.90273  
     2.61100       2.85319     -24.21939      -2.91504  
     2.61150       2.81594     -20.44380      -2.92644  
     2.61200       2.88771     -27.57063      -2.93838  
     2.61250       2.84355     -23.10540      -2.95120  
     2.61300       2.85916     -24.61573      -2.96365  
     2.61350       2.86611     -25.26090      -2.97632  
     2.61400       2.86425     -25.02504      -2.98620  
     2.61450       2.90882     -29.43197      -2.99800  
     2.61500       2.78910     -17.40981      -3.00919  
     2.61550       2.82808     -21.25791      -3.02005  
     2.61600       2.97112     -35.51245      -3.03439  
     2.61650       3.00554     -38.90421      -3.04985  
     2.61700       2.85261     -23.56106      -3.06311  
     2.61750       2.88761     -27.01094      -3.07112  
     2.61800       2.80023     -18.22304      -3.08358  
     2.61850       2.85972     -24.12165      -3.09271  
     2.61900       2.85242     -23.34233      -3.10452  
     2.61950       2.82748     -20.79788      -3.11676  
     2.62000       2.78653     -16.65251      -3.12787  
     2.62050       2.85223     -23.17339      -3.13959  
     2.62100       2.87712     -25.61229      -3.15109  
     2.62150       2.91338     -29.18829      -3.16249  
     2.62200       2.79969     -17.76938      -3.17404  
     2.62250       2.81480     -19.23039      -3.18362  
     2.62300       2.90781     -28.48113      -3.19630  
     2.62350       2.84702     -22.35228      -3.20783  
     2.62400       2.90687     -28.28698      -3.21740  
     2.62450       2.83544     -21.09389      -3.22943  
     2.62500       2.88181     -25.68102      -3.24053  
     2.62550       2.91592     -29.04246      -3.25161  
     2.62600       2.92652     -30.05204      -3.26324  
     2.62650       2.86736     -24.08572      -3.27496  
     2.62700       2.93263     -30.56345      -3.28638  
     2.62750       2.92978     -30.22776      -3.29920  
     2.62800       2.84217     -21.41690      -3.31037  
     2.62850       2.68001      -5.15063      -3.31818  
     2.62900       2.79572     -16.67193      -3.32658  
     2.62950       2.89439     -26.48867      -3.33644  
     2.63000       2.84654     -21.65430      -3.34928  
     2.63050       2.82749     -19.69903      -3.35937  
     2.63100       2.76198     -13.09819      -3.37155  
     2.63150       2.88019     -24.86893      -3.38040  
     2.63200       2.74880     -11.67952      -3.39358  
     2.63250       2.75670     -12.41980      -3.40150  
     2.63300       2.93623     -30.32279      -3.41346  
     2.63350       2.79522     -16.17228      -3.42728  
     2.63400       2.94616     -31.21594      -3.43801  
     2.63450       2.96565     -33.11505      -3.44751  
     2.63500       2.76466     -12.96605      -3.45915  
     2.63550       2.88388     -24.83801      -3.46944  
     2.63600       2.83308     -19.70753      -3.48099  
     2.63650       2.82940     -19.28980      -3.49322  
     2.63700       2.88719     -25.01926      -3.50501  
     2.63750       2.75111     -11.36145      -3.51386  
     2.63800       2.86853     -23.05266      -3.52396  
     2.63850       2.90954     -27.10391      -3.53572  
     2.63900       2.86969     -23.06912      -3.54498  
     2.63950       2.96108     -32.15830      -3.55848  
     2.64000       2.84174     -20.17352      -3.56928  
     2.64050       2.76770     -12.71976      -3.57953  
     2.64100       2.86001     -21.90067      -3.58876  
     2.64150       2.85634     -21.48363      -3.59914  
     2.64200       2.81665     -17.46531      -3.60846  
     2.64250       2.82251     -18.00061      -3.61761  
     2.64300       2.87288     -22.98800      -3.62903  
     2.64350       2.81580     -17.23044      -3.64195  
     2.64400       2.82686     -18.28649      -3.65097  
     2.64450       2.81609     -17.15948      -3.66139  
     2.64500       2.93492     -28.99240      -3.67336  
     2.64550       2.83863     -19.31302      -3.68182  
     2.64600       2.92559     -27.95914      -3.69510  
     2.64650       2.78632     -13.98223      -3.70781  
     2.64700       2.89265     -24.56492      -3.72086  
     2.64750       2.88816     -24.06553      -3.73240  
     2.64800       2.77401     -12.60077      -3.73985  
     2.64850       2.91400     -26.54974      -3.74986  
     2.64900       2.86156     -21.25581      -3.75871  
     2.64950       2.89080     -24.12966      -3.76853  
     2.65000       2.78926     -13.92647      -3.77993  
     2.65050       2.74685      -9.63541      -3.79210  
     2.65100       2.83076     -17.97622      -3.80111  
     2.65150       2.90951     -25.80090      -3.81196  
     2.65200       2.95315     -30.11549      -3.82293  
     2.65250       2.82003     -16.75328      -3.83488  
     2.65300       2.86849     -21.54857      -3.84504  
     2.65350       2.76665     -11.31475      -3.85806  
     2.65400       2.87934     -22.53381      -3.86872  
     2.65450       2.70897      -5.44658      -3.87838  
     2.65500       2.78577     -13.07655      -3.88937  
     2.65550       2.94108     -28.55753      -3.90098  
     2.65600       2.77254     -11.65388      -3.91242  
     2.65650       2.89892     -24.24182      -3.92141  
     2.65700       2.91228     -25.52768      -3.93051  
     2.65750       3.01772     -36.02209      -3.94343  
     2.65800       2.87792     -21.99210      -3.95531  
     2.65850       2.79498     -13.64803      -3.96783  
     2.65900       2.91766     -25.86589      -3.97973  
     2.65950       2.81729     -15.77949      -3.98875  
     2.66000       2.75043      -9.04295      -3.99702  
     2.66050       2.81979     -15.92942      -4.00630  
     2.66100       2.89229     -23.12887      -4.01860  
     2.66150       2.83666     -17.51642      -4.02988  
     2.66200       2.76283     -10.08282      -4.03975  
     2.66250       2.81285     -15.03526      -4.05037  
     2.66300       2.86165     -19.86496      -4.06079  
     2.66350       2.80829     -14.47904      -4.06922  
     2.66400       2.99430     -33.02975      -4.08104  
     2.66450       2.84671     -18.22121      -4.09289  
     2.66500       2.81240     -14.73997      -4.10180  
     2.66550       2.90499     -23.94901      -4.11298  
     2.66600       2.93547     -26.94693      -4.12466  
     2.66650       2.87295     -20.64517      -4.13483  
     2.66700       2.87038     -20.33785      -4.14595  
     2.66750       2.91276     -24.52585      -4.15470  
     2.66800       2.91482     -24.68161      -4.16557  
     2.66850       2.87845     -20.99530      -4.17771  
     2.66900       2.73359      -6.45877      -4.18752  
     2.66950       2.92969     -26.01852      -4.19590  
     2.67000       2.84922     -17.92245      -4.20878  
     2.67050       2.84757     -17.70710      -4.22125  
     2.67100       2.84664     -17.56369      -4.22931  
     2.67150       2.78813     -11.66272      -4.23888  
     2.67200       2.86703     -19.50290      -4.24881  
     2.67250       2.88659     -21.40895      -4.25856  
     2.67300       2.85441     -18.14138      -4.26730  
     2.67350       2.80069     -12.71878      -4.27767  
     2.67400       2.94676     -27.27627      -4.28570  
     2.67450       2.83455     -16.00485      -4.29588  
     2.67500       2.83857     -16.35702      -4.30576  
     2.67550       2.97258     -29.70757      -4.31552  
     2.67600       2.97387     -29.78708      -4.32704  
     2.67650       2.86037     -18.38668      -4.33681  
     2.67700       2.96643     -28.94279      -4.34656  
     2.67750       2.86821     -19.07059      -4.36031  
     2.67800       2.92253     -24.45325      -4.36991  
     2.67850       2.87764     -19.91358      -4.38104  
     2.67900       2.98465     -30.56468      -4.39264  
     2.67950       2.92307     -24.35650      -4.40107  
     2.68000       3.08372     -40.37179      -4.41018  
     2.68050       2.83078     -15.02751      -4.42155  
     2.68100       2.84307     -16.20748      -4.42940  
     2.68150       2.91115     -22.96498      -4.43933  
     2.68200       2.88719     -20.51852      -4.44943  
     2.68250       2.85499     -17.24860      -4.45913  
     2.68300       2.81720     -13.41974      -4.46759  
     2.68350       2.93476     -25.12619      -4.47941  
     2.68400       2.89028     -20.62796      -4.48758  
     2.68450       2.94726     -26.27552      -4.49759  
     2.68500       2.97849     -29.34862      -4.50785  
     2.68550       2.83861     -15.31082      -4.51854  
     2.68600       2.85312     -16.71242      -4.52848  
     2.68650       2.86709     -18.05870      -4.53774  
     2.68700       2.86517     -17.81733      -4.54605  
     2.68750       2.97656     -28.90587      -4.55372  
     2.68800       2.85761     -16.96102      -4.56311  
     2.68850       2.86271     -17.42051      -4.57074  
     2.68900       2.88267     -19.36704      -4.57779  
     2.68950       2.87223     -18.27337      -4.58925  
     2.69000       2.92086     -23.08596      -4.59830  
     2.69050       2.83777     -14.72727      -4.60695  
     2.69100       2.88300     -19.20009      -4.61559  
     2.69150       2.89991     -20.84092      -4.62722  
     2.69200       2.95484     -26.28442      -4.63709  
     2.69250       2.86355     -17.10457      -4.64604  
     2.69300       2.90756     -21.45576      -4.65636  
     2.69350       3.02838     -33.48800      -4.66456  
     2.69400       2.90478     -21.07821      -4.67394  
     2.69450       2.86031     -16.58142      -4.68171  
     2.69500       2.83445     -13.94549      -4.68976  
     2.69550       2.75685      -6.13538      -4.69738  
     2.69600       2.94307     -24.70737      -4.70838  
     2.69650       2.93907     -24.25702      -4.71712  
     2.69700       2.82983     -13.28319      -4.72697  
     2.69750       2.91252     -21.50176      -4.73738  
     2.69800       2.80610     -10.81012      -4.74686  
     2.69850       2.84991     -15.14063      -4.75435  
     2.69900       2.83969     -14.06876      -4.76414  
     2.69950       2.86612     -16.66211      -4.77328  
     2.70000       2.85881     -15.88093      -4.78354  
     2.70050       2.82526     -12.47588      -4.79037  
     2.70100       2.78183      -8.08315      -4.79808  
     2.70150       2.87791     -17.64099      -4.80545  
     2.70200       2.82699     -12.49899      -4.81713  
     2.70250       2.78107      -7.85745      -4.82522  
     2.70300       2.96056     -25.75552      -4.83553  
     2.70350       2.99028     -28.67787      -4.84567  
     2.70400       2.86048     -15.64819      -4.85270  
     2.70450       3.04189     -33.73871      -4.86180  
     2.70500       2.91283     -20.78291      -4.87505  
     2.70550       2.86058     -15.50759      -4.88286  
     2.70600       2.87120     -16.51977      -4.89247  
     2.70650       2.99536     -28.88571      -4.90149  
     2.70700       2.90693     -19.99309      -4.91087  
     2.70750       2.89453     -18.70341      -4.91988  
     2.70800       2.90758     -19.95817      -4.93040  
     2.70850       2.89120     -18.26971      -4.93912  
     2.70900       2.85720     -14.82000      -4.94530  
     2.70950       2.78906      -7.95598      -4.95270  
     2.71000       2.77107      -6.10731      -4.95911  
     2.71050       2.86135     -15.08482      -4.96679  
     2.71100       2.84333     -13.23271      -4.97392  
     2.71150       2.90355     -19.20548      -4.98297  
     2.71200       2.84875     -13.67534      -4.99232  
     2.71250       2.90476     -19.22567      -4.99764  
     2.71300       2.89933     -18.63327      -5.00624  
     2.71350       2.93689     -22.33928      -5.01602  
     2.71400       2.82825     -11.42465      -5.02348  
     2.71450       2.83512     -12.06246      -5.03223  
     2.71500       2.87766     -16.26572      -5.04030  
     2.71550       2.72648      -1.09822      -5.04755  
     2.71600       2.84402     -12.80230      -5.05620  
     2.71650       2.86420     -14.76994      -5.06645  
     2.71700       2.81116      -9.41570      -5.07409  
     2.71750       2.99790     -28.04013      -5.08374  
     2.71800       2.82965     -11.16507      -5.09580  
     2.71850       2.83351     -11.50115      -5.10272  
     2.71900       2.80843      -8.94270      -5.10935  
     2.71950       2.91614     -19.66394      -5.11923  
     2.72000       2.93985     -21.98506      -5.12924  
     2.72050       2.87387     -15.33692      -5.13662  
     2.72100       2.74681      -2.58054      -5.14301  
     2.72150       2.85008     -12.85780      -5.15077  
     2.72200       2.94776     -22.57592      -5.15721  
     2.72250       2.88389     -16.13935      -5.16704  
     2.72300       2.84665     -12.36538      -5.17612  
     2.72350       2.91206     -18.85566      -5.18599  
     2.72400       2.84211     -11.81083      -5.19574  
     2.72450       2.84199     -11.74922      -5.20309  
     2.72500       2.86508     -14.00810      -5.21162  
     2.72550       2.84657     -12.10703      -5.21886  
     2.72600       2.95060     -22.45977      -5.22833  
     2.72650       2.87045     -14.39524      -5.23552  
     2.72700       2.96642     -23.94167      -5.24190  
     2.72750       2.86362     -13.61240      -5.25209  
     2.72800       2.90502     -17.70231      -5.26143  
     2.72850       2.92385     -19.53536      -5.26939  
     2.72900       2.90591     -17.69056      -5.28031  
     2.72950       2.88114     -15.16395      -5.28763  
     2.73000       2.91158     -18.15839      -5.29704  
     2.73050       2.87058     -14.00800      -5.30650  
     2.73100       2.91362     -18.26203      -5.31552  
     2.73150       2.90266     -17.11628      -5.32598  
     2.73200       2.86160     -12.95956      -5.33353  
     2.73250       2.86655     -13.40465      -5.34247  
     2.73300       2.78569      -5.26914      -5.34750  
     2.73350       2.80185      -6.83486      -5.35438  
     2.73400       2.92601     -19.20105      -5.36414  
     2.73450       2.88692     -15.24159      -5.37275  
     2.73500       2.87038     -13.53809      -5.37854  
     2.73550       2.88329     -14.77883      -5.38498  
     2.73600       2.92866     -19.26644      -5.39212  
     2.73650       2.98850     -25.19998      -5.40006  
     2.73700       2.90233     -16.53286      -5.40964  
     2.73750       2.86608     -12.85788      -5.41757  
     2.73800       2.82669      -8.86929      -5.42604  
     2.73850       2.93922     -20.07150      -5.43611  
     2.73900       2.89348     -15.44826      -5.44695  
     2.73950       2.89243     -15.29289      -5.45334  
     2.74000       2.94840     -20.83984      -5.46285  
     2.74050       2.91552     -17.50190      -5.47329  
     2.74100       2.83802      -9.70160      -5.48270  
     2.74150       2.84510     -10.36041      -5.48916  
     2.74200       2.89679     -15.47944      -5.49566  
     2.74250       2.79244      -4.99390      -5.50137  
     2.74300       2.83608      -9.30754      -5.50717  
     2.74350       2.91924     -17.57355      -5.51463  
     2.74400       2.84418     -10.01774      -5.52289  
     2.74450       2.86949     -12.49895      -5.53308  
     2.74500       2.83236      -8.73621      -5.54004  
     2.74550       2.95745     -21.19453      -5.54989  
     2.74600       3.00114     -25.51352      -5.55780  
     2.74650       2.94769     -20.11886      -5.56705  
     2.74700       3.01378     -26.67798      -5.57441  
     2.74750       2.94917     -20.16652      -5.58363  
     2.74800       2.94955     -20.15463      -5.59063  
     2.74850       2.93057     -18.20741      -5.59992  
     2.74900       2.96029     -21.12865      -5.60785  
     2.74950       2.96500     -21.54961      -5.61736  
     2.75000       2.93955     -18.95470      -5.62693  
     2.75050       2.95633     -20.58251      -5.63226  
     2.75100       2.90659     -15.55861      -5.64119  
     2.75150       2.86879     -11.72892      -5.64950  
     2.75200       2.83583      -8.38335      -5.65540  
     2.75250       2.85146      -9.89617      -5.66706  
     2.75300       2.96684     -21.38430      -5.67932  
     2.75350       2.94804     -19.45431      -5.68619  
     2.75400       2.86537     -11.13696      -5.69420  
     2.75450       2.86447     -10.99728      -5.70310  
     2.75500       2.92469     -16.96880      -5.70922  
     2.75550       2.99046     -23.49605      -5.71700  
     2.75600       2.90391     -14.79097      -5.72657  
     2.75650       2.91032     -15.38207      -5.73211  
     2.75700       2.93259     -17.55947      -5.73942  
     2.75750       3.05044     -29.29373      -5.74827  
     2.75800       3.04313     -28.51345      -5.75944  
     2.75850       3.06291     -30.44131      -5.77246  
     2.75900       2.92149     -16.24870      -5.77858  
     2.75950       2.92857     -16.90667      -5.78656  
     2.76000       2.87232     -11.23224      -5.79554  
     2.76050       2.84246      -8.19578      -5.80227  
     2.76100       2.97255     -21.15520      -5.80929  
     2.76150       2.90690     -14.54016      -5.81689  
     2.76200       2.94289     -18.08945      -5.82525  
     2.76250       2.86918     -10.66777      -5.83289  
     2.76300       2.87286     -10.98646      -5.83837  
     2.76350       2.92843     -16.49311      -5.84555  
     2.76400       2.81182      -4.78241      -5.85391  
     2.76450       2.96410     -19.96014      -5.85953  
     2.76500       2.89892     -13.39159      -5.86825  
     2.76550       2.92580     -16.03000      -5.87450  
     2.76600       2.96008     -19.40836      -5.88307  
     2.76650       2.97176     -20.52587      -5.89102  
     2.76700       2.91245     -14.54471      -5.89986  
     2.76750       2.91900     -15.15003      -5.90687  
     2.76800       2.95240     -18.44004      -5.91463  
     2.76850       2.89539     -12.68856      -5.92237  
     2.76900       2.83198      -6.29830      -5.93176  
     2.76950       2.83979      -7.02893      -5.93683  
     2.77000       2.87194     -10.19377      -5.94360  
     2.77050       2.98138     -21.08834      -5.95206  
     2.77100       2.98541     -21.44142      -5.95827  
     2.77150       3.06071     -28.92116      -5.96685  
     2.77200       2.81525      -4.32504      -5.97353  
     2.77250       2.94257     -17.00653      -5.97739  
     2.77300       2.96327     -19.02670      -5.98402  
     2.77350       2.91975     -14.62481      -5.99463  
     2.77400       3.01903     -24.50315      -6.00390  
     2.77450       3.01791     -24.34116      -6.01303  
     2.77500       3.03261     -25.76078      -6.02383  
     2.77550       2.94133     -16.58345      -6.03099  
     2.77600       2.91383     -13.78344      -6.03939  
     2.77650       2.87944     -10.29351      -6.04616  
     2.77700       2.92611     -14.91145      -6.05306  
     2.77750       2.79677      -1.92709      -6.05983  
     2.77800       2.92575     -14.77487      -6.06739  
     2.77850       2.96771     -18.92142      -6.07648  
     2.77900       2.92217     -14.31719      -6.08502  
     2.77950       2.92933     -14.98340      -6.09165  
     2.78000       2.92783     -14.78293      -6.10030  
     2.78050       2.86244      -8.19409      -6.10926  
     2.78100       2.89334     -11.23397      -6.11443  
     2.78150       2.90447     -12.29741      -6.12533  
     2.78200       2.97575     -19.37489      -6.13357  
     2.78250       3.04821     -26.57087      -6.14201  
     2.78300       2.92603     -14.30330      -6.15427  
     2.78350       2.97096     -18.74551      -6.16304  
     2.78400       2.94885     -16.48533      -6.17372  
     2.78450       2.96188     -17.73819      -6.18448  
     2.78500       2.97393     -18.89305      -6.19100  
     2.78550       2.88449      -9.89932      -6.19724  
     2.78600       2.87765      -9.16455      -6.20260  
     2.78650       2.97007     -18.35661      -6.20709  
     2.78700       3.02886     -24.18609      -6.21782  
     2.78750       2.94846     -16.09576      -6.22905  
     2.78800       2.99629     -20.82933      -6.23767  
     2.78850       3.03103     -24.25273      -6.24469  
     2.78900       2.86615      -7.71520      -6.25005  
     2.78950       2.93795     -14.84509      -6.26022  
     2.79000       2.88028      -9.02806      -6.26912  
     2.79050       3.00310     -21.25986      -6.27623  
     2.79100       3.04221     -25.12051      -6.28298  
