     2.53350       2.88890     -35.53983      -1.03399  
     2.53400       2.80955     -27.55457      -1.04746  
     2.53450       2.77627     -24.17679      -1.06071  
     2.53500       2.76998     -23.49812      -1.07500  
     2.53550       2.89050     -35.50018      -1.09112  
     2.53600       2.84811     -31.21114      -1.10844  
     2.53650       2.75398     -21.74832      -1.12132  
     2.53700       2.85719     -32.01864      -1.13410  
     2.53750       2.76512     -22.76241      -1.14823  
     2.53800       2.83610     -29.80952      -1.16210  
     2.53850       2.87900     -34.04964      -1.17696  
     2.53900       2.74866     -20.96595      -1.19102  
     2.53950       2.82505     -28.55535      -1.20461  
     2.54000       2.84597     -30.59697      -1.21809  
     2.54050       2.91625     -37.57483      -1.23240  
     2.54100       2.89136     -35.03628      -1.24647  
     2.54150       2.84957     -30.80711      -1.26231  
     2.54200       2.78576     -24.37567      -1.27528  
     2.54250       2.83179     -28.92870      -1.29141  
     2.54300       2.79465     -25.16507      -1.30619  
     2.54350       2.91330     -36.97983      -1.32181  
     2.54400       2.85019     -30.61859      -1.33801  
     2.54450       2.81184     -26.73386      -1.35368  
     2.54500       2.86831     -32.33092      -1.36770  
     2.54550       2.95503     -40.95276      -1.38332  
     2.54600       2.93562     -38.96231      -1.39911  
     2.54650       2.88072     -33.42201      -1.41222  
     2.54700       2.88061     -33.36132      -1.42590  
     2.54750       2.84386     -29.63573      -1.44027  
     2.54800       2.90706     -35.90648      -1.45360  
     2.54850       2.87961     -33.11098      -1.46753  
     2.54900       2.85765     -30.86525      -1.48346  
     2.54950       2.95078     -40.12762      -1.49763  
     2.55000       2.83073     -28.07348      -1.51217  
     2.55050       2.95300     -40.24993      -1.52567  
     2.55100       2.76203     -21.10320      -1.53887  
     2.55150       2.85157     -30.00718      -1.55139  
     2.55200       2.84389     -29.18935      -1.56506  
     2.55250       2.77957     -22.70729      -1.57873  
     2.55300       2.79421     -24.12077      -1.59098  
     2.55350       2.76806     -21.45554      -1.60411  
     2.55400       2.76551     -21.15137      -1.61737  
     2.55450       2.77331     -21.88107      -1.62810  
     2.55500       2.83954     -28.45417      -1.64166  
     2.55550       2.84675     -29.12525      -1.65592  
     2.55600       2.84170     -28.57012      -1.66887  
     2.55650       2.79821     -24.17118      -1.68399  
     2.55700       2.83360     -27.65980      -1.69630  
     2.55750       2.78592     -22.84228      -1.70876  
     2.55800       2.73792     -17.99228      -1.72176  
     2.55850       2.88659     -32.80861      -1.73464  
     2.55900       2.83679     -27.77931      -1.74857  
     2.55950       2.87638     -31.68840      -1.76238  
     2.56000       2.72799     -16.79857      -1.77326  
     2.56050       2.85709     -29.65929      -1.78547  
     2.56100       2.93655     -37.55537      -1.80104  
     2.56150       2.75885     -19.73491      -1.81569  
     2.56200       2.81886     -25.68605      -1.82641  
     2.56250       2.76446     -20.19645      -1.83648  
     2.56300       2.84130     -27.83042      -1.85076  
     2.56350       2.75979     -19.62882      -1.86374  
     2.56400       2.80803     -24.40275      -1.87815  
     2.56450       2.94721     -38.27066      -1.89187  
     2.56500       2.92521     -36.02105      -1.90679  
     2.56550       2.75453     -18.90335      -1.92160  
     2.56600       2.81030     -24.43032      -1.93341  
     2.56650       2.74856     -18.20644      -1.94632  
     2.56700       2.85271     -28.57059      -1.95756  
     2.56750       2.81778     -25.02821      -1.96977  
     2.56800       2.83748     -26.94791      -1.98373  
     2.56850       2.82679     -25.82950      -1.99607  
     2.56900       2.82144     -25.24383      -2.01164  
     2.56950       2.85660     -28.71020      -2.02412  
     2.57000       2.83494     -26.49363      -2.03824  
     2.57050       2.77017     -19.96746      -2.05180  
     2.57100       2.81099     -23.99922      -2.06579  
     2.57150       2.89023     -31.87266      -2.08004  
     2.57200       2.91458     -34.25795      -2.09437  
     2.57250       2.83471     -26.22125      -2.10835  
     2.57300       2.76929     -19.62909      -2.11938  
     2.57350       2.91577     -34.22720      -2.13290  
     2.57400       2.77086     -19.68562      -2.14740  
     2.57450       2.82481     -25.03061      -2.15980  
     2.57500       2.81368     -23.86786      -2.17260  
     2.57550       2.92726     -35.17607      -2.18610  
     2.57600       2.90021     -32.42089      -2.20059  
     2.57650       2.77987     -20.33674      -2.21294  
     2.57700       2.79843     -22.14268      -2.22441  
     2.57750       2.82758     -25.00826      -2.23471  
     2.57800       2.95761     -37.96144      -2.25012  
     2.57850       2.81983     -24.13285      -2.26549  
     2.57900       2.74262     -16.36205      -2.27793  
     2.57950       2.88982     -31.03226      -2.29225  
     2.58000       2.73645     -15.64513      -2.30443  
     2.58050       2.85948     -27.89839      -2.31614  
     2.58100       2.87917     -29.81691      -2.33004  
     2.58150       2.92098     -33.94762      -2.34530  
     2.58200       2.85167     -26.96663      -2.35663  
     2.58250       2.86528     -28.27773      -2.36846  
     2.58300       2.92226     -33.92612      -2.38419  
     2.58350       2.84206     -25.85583      -2.39652  
     2.58400       2.84676     -26.27573      -2.40952  
     2.58450       2.87510     -29.05967      -2.42176  
     2.58500       2.89198     -30.69769      -2.43424  
     2.58550       2.80034     -21.48418      -2.44568  
     2.58600       2.84061     -25.46121      -2.45949  
     2.58650       2.84814     -26.16398      -2.47222  
     2.58700       2.79775     -21.07522      -2.48594  
     2.58750       2.88971     -30.22127      -2.49978  
     2.58800       2.83820     -25.02038      -2.51413  
     2.58850       2.80677     -21.82682      -2.52774  
     2.58900       2.82639     -23.73888      -2.54180  
     2.58950       2.85669     -26.71925      -2.55495  
     2.59000       2.84069     -25.06862      -2.56963  
     2.59050       2.98323     -39.27309      -2.58144  
     2.59100       2.83936     -24.83575      -2.59495  
     2.59150       2.82559     -23.40895      -2.60721  
     2.59200       2.79380     -20.17955      -2.61980  
     2.59250       2.91225     -31.97489      -2.63245  
     2.59300       2.92223     -32.92286      -2.64470  
     2.59350       2.91071     -31.72130      -2.65943  
     2.59400       2.90679     -31.27919      -2.67215  
     2.59450       2.87273     -27.82288      -2.68489  
     2.59500       2.73556     -14.05577      -2.69668  
     2.59550       2.87139     -27.58930      -2.71213  
     2.59600       2.87388     -27.78846      -2.72786  
     2.59650       2.89282     -29.63210      -2.74247  
     2.59700       2.93973     -34.27350      -2.75623  
     2.59750       2.87500     -27.74964      -2.77152  
     2.59800       2.81440     -21.64030      -2.78166  
     2.59850       2.87287     -27.43693      -2.79252  
     2.59900       2.91564     -31.66388      -2.80652  
     2.59950       2.90772     -30.82186      -2.81965  
     2.60000       2.87087     -27.08718      -2.83327  
     2.60050       2.92182     -32.13201      -2.84653  
     2.60100       2.85054     -24.95372      -2.86083  
     2.60150       2.82151     -22.00134      -2.87401  
     2.60200       2.77088     -16.88818      -2.88495  
     2.60250       2.87689     -27.43852      -2.89655  
     2.60300       2.88275     -27.97481      -2.91216  
     2.60350       2.89167     -28.81663      -2.92465  
     2.60400       2.83364     -22.96412      -2.93735  
     2.60450       2.72982     -12.53221      -2.94895  
     2.60500       2.83961     -23.46056      -2.96052  
     2.60550       2.79691     -19.14149      -2.97199  
     2.60600       2.97343     -36.74262      -2.98544  
     2.60650       2.95040     -34.38976      -2.99606  
     2.60700       2.77202     -16.50155      -3.00698  
     2.60750       2.82894     -22.14383      -3.02094  
     2.60800       2.85439     -24.63897      -3.03224  
     2.60850       2.85260     -24.41030      -3.04321  
     2.60900       2.98575     -37.67459      -3.05586  
     2.60950       2.84180     -23.23011      -3.06873  
     2.61000       2.82205     -21.20472      -3.08041  
     2.61050       2.94494     -33.44439      -3.09237  
     2.61100       2.88903     -27.80252      -3.10146  
     2.61150       2.81659     -20.50853      -3.11399  
     2.61200       2.86106     -24.90559      -3.12524  
     2.61250       2.83091     -21.84107      -3.13806  
     2.61300       2.88524     -27.22420      -3.15107  
     2.61350       2.86248     -24.89813      -3.16350  
     2.61400       2.93449     -32.04910      -3.17688  
     2.61450       2.96927     -35.47710      -3.18805  
     2.61500       2.90755     -29.25522      -3.20114  
     2.61550       2.77669     -16.11897      -3.21357  
     2.61600       2.84288     -22.68830      -3.22380  
     2.61650       2.85434     -23.78367      -3.23770  
     2.61700       2.85970     -24.27023      -3.25127  
     2.61750       2.81609     -19.85947      -3.26751  
     2.61800       2.94616     -32.81626      -3.28083  
     2.61850       2.83465     -21.61465      -3.29157  
     2.61900       2.85357     -23.45685      -3.30435  
     2.61950       2.92520     -30.57040      -3.31500  
     2.62000       2.85556     -23.55647      -3.33025  
     2.62050       2.94336     -32.28609      -3.34266  
     2.62100       2.81410     -19.31043      -3.35648  
     2.62150       2.89485     -27.33474      -3.37058  
     2.62200       2.93531     -31.33066      -3.38227  
     2.62250       2.85643     -23.39342      -3.39520  
     2.62300       2.89360     -27.05954      -3.40688  
     2.62350       2.95914     -33.56404      -3.42041  
     2.62400       2.84991     -22.59123      -3.43245  
     2.62450       2.83852     -21.40240      -3.44553  
     2.62500       2.90184     -27.68392      -3.45735  
     2.62550       2.91152     -28.60229      -3.46640  
     2.62600       2.84431     -21.83138      -3.47926  
     2.62650       2.94202     -31.55161      -3.49239  
     2.62700       2.80067     -17.36695      -3.50436  
     2.62750       2.79579     -16.82893      -3.51531  
     2.62800       2.88297     -25.49676      -3.52925  
     2.62850       2.74054     -11.20429      -3.54141  
     2.62900       2.85935     -23.03481      -3.55464  
     2.62950       2.92220     -29.27001      -3.56508  
     2.63000       2.92604     -29.60354      -3.57564  
     2.63050       2.88478     -25.42786      -3.58748  
     2.63100       2.83095     -19.99520      -3.60085  
     2.63150       2.82482     -19.33179      -3.61233  
     2.63200       2.81460     -18.26045      -3.62325  
     2.63250       2.87795     -24.54486      -3.63343  
     2.63300       2.86495     -23.19530      -3.64613  
     2.63350       2.82246     -18.89633      -3.65851  
     2.63400       2.96010     -32.60978      -3.66834  
     2.63450       2.92694     -29.24442      -3.68211  
     2.63500       3.02132     -38.63196      -3.69344  
     2.63550       2.99236     -35.68598      -3.70721  
     2.63600       2.91071     -27.47110      -3.72035  
     2.63650       2.84544     -20.89424      -3.73292  
     2.63700       2.82171     -18.47109      -3.74518  
     2.63750       2.95318     -31.56827      -3.75798  
     2.63800       2.89418     -25.61751      -3.77161  
     2.63850       2.85977     -22.12683      -3.78445  
     2.63900       2.95839     -31.93942      -3.79723  
     2.63950       2.86012     -22.06197      -3.81132  
     2.64000       2.88384     -24.38377      -3.82335  
     2.64050       2.91848     -27.79758      -3.83563  
     2.64100       2.82307     -18.20726      -3.84698  
     2.64150       2.87649     -23.49935      -3.85731  
     2.64200       2.89772     -25.57221      -3.86957  
     2.64250       2.88957     -24.70707      -3.88128  
     2.64300       2.93739     -29.43881      -3.89252  
     2.64350       2.79135     -14.78510      -3.90288  
     2.64400       2.94367     -29.96693      -3.91351  
     2.64450       3.03451     -39.00125      -3.92845  
     2.64500       2.89423     -24.92274      -3.94229  
     2.64550       2.93314     -28.76389      -3.95226  
     2.64600       2.81380     -16.77985      -3.96473  
     2.64650       2.85431     -20.78133      -3.97660  
     2.64700       2.85290     -20.59032      -3.98848  
     2.64750       2.87392     -22.64196      -3.99768  
     2.64800       2.85125     -20.32478      -4.00832  
     2.64850       2.93976     -29.12582      -4.01718  
     2.64900       2.94601     -29.70090      -4.03061  
     2.64950       2.93250     -28.30023      -4.04229  
     2.65000       2.97343     -32.34308      -4.05231  
     2.65050       2.94623     -29.57344      -4.06444  
     2.65100       2.92157     -27.05731      -4.07581  
     2.65150       2.93337     -28.18691      -4.08648  
     2.65200       2.82730     -17.53007      -4.09636  
     2.65250       2.87456     -22.20583      -4.10474  
     2.65300       2.98056     -32.75642      -4.11707  
     2.65350       2.81922     -16.57235      -4.12894  
     2.65400       2.86070     -20.66958      -4.14044  
     2.65450       2.93432     -27.98163      -4.15380  
     2.65500       2.96906     -31.40596      -4.16535  
     2.65550       2.75547      -9.99654      -4.17621  
     2.65600       2.93247     -27.64716      -4.18711  
     2.65650       2.94002     -28.35238      -4.19916  
     2.65700       2.88149     -22.44935      -4.21010  
     2.65750       2.86374     -20.62418      -4.21959  
     2.65800       2.97636     -31.83574      -4.23419  
     2.65850       2.87619     -21.76888      -4.24387  
     2.65900       2.89747     -23.84679      -4.25537  
     2.65950       2.88693     -22.74348      -4.26754  
     2.66000       2.86258     -20.25817      -4.27665  
     2.66050       2.82172     -16.12237      -4.28656  
     2.66100       2.80359     -14.25891      -4.29962  
     2.66150       2.87154     -21.00412      -4.31129  
     2.66200       2.85460     -19.26004      -4.32402  
     2.66250       2.83166     -16.91611      -4.33253  
     2.66300       2.91586     -25.28560      -4.34519  
     2.66350       2.86540     -20.18967      -4.35390  
     2.66400       3.02369     -35.96914      -4.36558  
     2.66450       2.94178     -27.72766      -4.37741  
     2.66500       2.92743     -26.24320      -4.38932  
     2.66550       2.83415     -16.86538      -4.40094  
     2.66600       2.85745     -19.14474      -4.41490  
     2.66650       2.89099     -22.44948      -4.43015  
     2.66700       2.85216     -18.51576      -4.44207  
     2.66750       2.84902     -18.15188      -4.45316  
     2.66800       2.86614     -19.81410      -4.46314  
     2.66850       2.94770     -27.91997      -4.47503  
     2.66900       2.95097     -28.19707      -4.48529  
     2.66950       2.92414     -25.46418      -4.49820  
     2.67000       2.88253     -21.25334      -4.50854  
     2.67050       2.91480     -24.43030      -4.51979  
     2.67100       2.84995     -17.89474      -4.53099  
     2.67150       2.91242     -24.09243      -4.54303  
     2.67200       2.88364     -21.16426      -4.55271  
     2.67250       2.82014     -14.76387      -4.55946  
     2.67300       2.85481     -18.18080      -4.57060  
     2.67350       2.85319     -17.96901      -4.58158  
     2.67400       2.99616     -32.21564      -4.59396  
     2.67450       2.90299     -22.84873      -4.60714  
     2.67500       2.95076     -27.57647      -4.61676  
     2.67550       2.90887     -23.33723      -4.62700  
     2.67600       2.91987     -24.38704      -4.63826  
     2.67650       2.77109      -9.45879      -4.64939  
     2.67700       2.77479      -9.77902      -4.65967  
     2.67750       2.82170     -14.41976      -4.67085  
     2.67800       2.88810     -21.00970      -4.68323  
     2.67850       2.83177     -15.32652      -4.69499  
     2.67900       2.90207     -22.30742      -4.70516  
     2.67950       2.97245     -29.29483      -4.71875  
     2.68000       2.87701     -19.70084      -4.73028  
     2.68050       2.99326     -31.27562      -4.74155  
     2.68100       2.93843     -25.74272      -4.75241  
     2.68150       2.89714     -21.56362      -4.76231  
     2.68200       2.76291      -8.09121      -4.77332  
     2.68250       2.95204     -26.95387      -4.78069  
     2.68300       2.92859     -24.55945      -4.79143  
     2.68350       2.94924     -26.57387      -4.80349  
     2.68400       2.82680     -14.27999      -4.81282  
     2.68450       2.97636     -29.18551      -4.82406  
     2.68500       2.83610     -15.11019      -4.83663  
     2.68550       2.92344     -23.79381      -4.84744  
     2.68600       2.94906     -26.30621      -4.85844  
     2.68650       2.87890     -19.24035      -4.86954  
     2.68700       2.86876     -18.17567      -4.87843  
     2.68750       2.88322     -19.57205      -4.88807  
     2.68800       2.91671     -22.87150      -4.89697  
     2.68850       2.90616     -21.76623      -4.90723  
     2.68900       2.85789     -16.88857      -4.91869  
     2.68950       2.83061     -14.11089      -4.92845  
     2.69000       2.96563     -27.56298      -4.93888  
     2.69050       2.99075     -30.02487      -4.95087  
     2.69100       2.87563     -18.46287      -4.96131  
     2.69150       2.83475     -14.32532      -4.97006  
     2.69200       2.94200     -25.00008      -4.98227  
     2.69250       2.74405      -5.15480      -4.99248  
     2.69300       2.87935     -18.63529      -5.00222  
     2.69350       2.96732     -27.38185      -5.01099  
     2.69400       3.03217     -33.81713      -5.02145  
     2.69450       3.00747     -31.29672      -5.03165  
     2.69500       2.96483     -26.98284      -5.04394  
     2.69550       2.88128     -18.57829      -5.05970  
     2.69600       2.83663     -14.06325      -5.07127  
     2.69650       2.94256     -24.60597      -5.08033  
     2.69700       3.02049     -32.34876      -5.09342  
     2.69750       2.87940     -18.19029      -5.10663  
     2.69800       2.97510     -27.70951      -5.11639  
     2.69850       2.88053     -18.20344      -5.12909  
     2.69900       2.87879     -17.97883      -5.13952  
     2.69950       2.84184     -14.23404      -5.14730  
     2.70000       2.87687     -17.68721      -5.15743  
     2.70050       2.93937     -23.88727      -5.16813  
     2.70100       2.94709     -24.60853      -5.17739  
     2.70150       2.92282     -22.13232      -5.18851  
     2.70200       2.83948     -13.74814      -5.19940  
     2.70250       2.86632     -16.38223      -5.20952  
     2.70300       2.95945     -25.64508      -5.21968  
     2.70350       2.79854      -9.50424      -5.22887  
     2.70400       2.85420     -15.01977      -5.23845  
     2.70450       2.86944     -16.49429      -5.24968  
     2.70500       2.97250     -26.75013      -5.25876  
     2.70550       2.98686     -28.13567      -5.26835  
     2.70600       2.94477     -23.87736      -5.27596  
     2.70650       2.96549     -25.89890      -5.28851  
     2.70700       2.93242     -22.54229      -5.30065  
     2.70750       2.93575     -22.82461      -5.31169  
     2.70800       2.91612     -20.81196      -5.32184  
     2.70850       2.90493     -19.64294      -5.33180  
     2.70900       2.93197     -22.29661      -5.34014  
     2.70950       2.92810     -21.85995      -5.35352  
     2.71000       3.02917     -31.91709      -5.36456  
     2.71050       2.93054     -22.00364      -5.37451  
     2.71100       2.92350     -21.25035      -5.38427  
     2.71150       2.87004     -15.85402      -5.39531  
     2.71200       2.95417     -24.21716      -5.40811  
     2.71250       2.84424     -13.17423      -5.41580  
     2.71300       2.90918     -19.61821      -5.42621  
     2.71350       2.98669     -27.31934      -5.43643  
     2.71400       2.87335     -15.93523      -5.44497  
     2.71450       2.80968      -9.51803      -5.45339  
     2.71500       2.82412     -10.91180      -5.46380  
     2.71550       2.97327     -25.77705      -5.47258  
     2.71600       2.81014      -9.41384      -5.48218  
     2.71650       2.82285     -10.63471      -5.49012  
     2.71700       2.91246     -19.54581      -5.49832  
     2.71750       2.89151     -17.40102      -5.51159  
     2.71800       2.98279     -26.47929      -5.52220  
     2.71850       2.86494     -14.64363      -5.53298  
     2.71900       3.00774     -28.87396      -5.54229  
     2.71950       2.82177     -10.22671      -5.55173  
     2.72000       2.86220     -14.22023      -5.56159  
     2.72050       2.84528     -12.47794      -5.57081  
     2.72100       2.87804     -15.70410      -5.58045  
     2.72150       2.98032     -25.88171      -5.59190  
     2.72200       2.96529     -24.32855      -5.60318  
     2.72250       2.87137     -14.88698      -5.61236  
     2.72300       2.90678     -18.37809      -5.62271  
     2.72350       2.96314     -23.96425      -5.63469  
     2.72400       2.99853     -27.45254      -5.64528  
     2.72450       2.93814     -21.36386      -5.65644  
     2.72500       2.89054     -16.55388      -5.66498  
     2.72550       2.92081     -19.53093      -5.67397  
     2.72600       2.77865      -5.26457      -5.68435  
     2.72650       3.00148     -27.49790      -5.69559  
     2.72700       2.86077     -13.37712      -5.70545  
     2.72750       2.94135     -21.38503      -5.71600  
     2.72800       2.90866     -18.06626      -5.72539  
     2.72850       2.86161     -13.31095      -5.73389  
     2.72900       2.88716     -15.81579      -5.74240  
     2.72950       2.97929     -24.97898      -5.75197  
     2.73000       2.98188     -25.18783      -5.76187  
     2.73050       3.00699     -27.64929      -5.77345  
     2.73100       2.96547     -23.44693      -5.78478  
     2.73150       2.90156     -17.00648      -5.79567  
     2.73200       2.90870     -17.67032      -5.80540  
     2.73250       2.95746     -22.49610      -5.81702  
     2.73300       2.96042     -22.74249      -5.82613  
     2.73350       2.92176     -18.82564      -5.83468  
     2.73400       2.97709     -24.30920      -5.84550  
     2.73450       2.89648     -16.19823      -5.85424  
     2.73500       3.10380     -36.87982      -5.86489  
     2.73550       2.88286     -14.73605      -5.87606  
     2.73600       2.88109     -14.50903      -5.88383  
     2.73650       2.87051     -13.40108      -5.89421  
     2.73700       2.93969     -20.26927      -5.90472  
     2.73750       2.99152     -25.40160      -5.91531  
     2.73800       2.88033     -14.23265      -5.92374  
     2.73850       2.94275     -20.42511      -5.93343  
     2.73900       2.86790     -12.89029      -5.94169  
     2.73950       2.98098     -24.14766      -5.94858  
     2.74000       2.95181     -21.18147      -5.95821  
     2.74050       2.97870     -23.82019      -5.96623  
     2.74100       2.86768     -12.66790      -5.97540  
     2.74150       2.99175     -25.02492      -5.98743  
     2.74200       2.96291     -22.09120      -5.99648  
     2.74250       2.93759     -19.50883      -6.00483  
     2.74300       2.93255     -18.95464      -6.01514  
     2.74350       2.95676     -21.32588      -6.02572  
     2.74400       2.95339     -20.93902      -6.03286  
     2.74450       2.95780     -21.32965      -6.04141  
     2.74500       2.99588     -25.08771      -6.05421  
     2.74550       3.03834     -29.28414      -6.06701  
     2.74600       2.96820     -22.21996      -6.07805  
     2.74650       3.10922     -36.27164      -6.09273  
     2.74700       2.85128     -10.42751      -6.10138  
     2.74750       2.91531     -16.78062      -6.11097  
     2.74800       2.81595      -6.79517      -6.11854  
     2.74850       3.03236     -28.38605      -6.12791  
     2.74900       2.95411     -20.51112      -6.13703  
     2.74950       2.95230     -20.28030      -6.14879  
     2.75000       2.88335     -13.33455      -6.16042  
     2.75050       3.01242     -26.19232      -6.17169  
     2.75100       3.03641     -28.54115      -6.17953  
     2.75150       3.04424     -29.27353      -6.18917  
     2.75200       2.96880     -21.67958      -6.19860  
     2.75250       2.89858     -14.60776      -6.20865  
     2.75300       2.96512     -21.21183      -6.21658  
     2.75350       2.94956     -19.60641      -6.22478  
     2.75400       2.98744     -23.34449      -6.23525  
     2.75450       2.75463      -0.01255      -6.24644  
     2.75500       2.87596     -12.09582      -6.25258  
     2.75550       3.04533     -28.98333      -6.26081  
     2.75600       3.09714     -34.11362      -6.27116  
     2.75650       2.92610     -16.95974      -6.27844  
     2.75700       2.91173     -15.47317      -6.28941  
     2.75750       2.92806     -17.05554      -6.29732  
     2.75800       2.92911     -17.11127      -6.30667  
     2.75850       3.03392     -27.54156      -6.31595  
     2.75900       3.00126     -24.22648      -6.32693  
     2.75950       2.89037     -13.08738      -6.33587  
     2.76000       2.99790     -23.79047      -6.34265  
     2.76050       2.85275      -9.22493      -6.35100  
     2.76100       2.95564     -19.46425      -6.35855  
     2.76150       2.99585     -23.43522      -6.36789  
     2.76200       2.91135     -14.93464      -6.37827  
     2.76250       2.96569     -20.31887      -6.38557  
     2.76300       3.02105     -25.80494      -6.39518  
     2.76350       2.86235      -9.88531      -6.40434  
     2.76400       2.92624     -16.22446      -6.41428  
     2.76450       2.98657     -22.20734      -6.42445  
     2.76500       2.98937     -22.43679      -6.43324  
     2.76550       2.99115     -22.56515      -6.44200  
     2.76600       2.97395     -20.79505      -6.45180  
     2.76650       2.92298     -15.64767      -6.46137  
     2.76700       2.93267     -16.56694      -6.47334  
     2.76750       2.91214     -14.46425      -6.48305  
     2.76800       2.90897     -14.09715      -6.49091  
     2.76850       2.87445     -10.59544      -6.49714  
     2.76900       3.01443     -24.54282      -6.50733  
     2.76950       3.01770     -24.81978      -6.51449  
     2.77000       3.03576     -26.57570      -6.52526  
     2.77050       2.95220     -18.16962      -6.53375  
     2.77100       2.87655     -10.55491      -6.54382  
     2.77150       2.94741     -17.59059      -6.55203  
     2.77200       2.94413     -17.21271      -6.56211  
     2.77250       2.88789     -11.53886      -6.57019  
     2.77300       2.94630     -17.32951      -6.57910  
     2.77350       3.00477     -23.12726      -6.59138  
     2.77400       2.98882     -21.48180      -6.59981  
     2.77450       2.91634     -14.18367      -6.61000  
     2.77500       2.90271     -12.77060      -6.61825  
     2.77550       3.06059     -28.50866      -6.62703  
     2.77600       2.98986     -21.38601      -6.63567  
     2.77650       2.99006     -21.35641      -6.64603  
     2.77700       2.93112     -15.41179      -6.65327  
     2.77750       2.99992     -22.24219      -6.66237  
     2.77800       2.93044     -15.24375      -6.67164  
     2.77850       2.90983     -13.13321      -6.67838  
     2.77900       2.91590     -13.69041      -6.68323  
     2.77950       2.93617     -15.66717      -6.69277  
     2.78000       2.82889      -4.88864      -6.70068  
     2.78050       2.98091     -20.04068      -6.70892  
     2.78100       2.85457      -7.35716      -6.71768  
     2.78150       2.97733     -19.58283      -6.72743  
     2.78200       2.90553     -12.35290      -6.73634  
     2.78250       3.00999     -22.74872      -6.74589  
     2.78300       2.90647     -12.34745      -6.75413  
     2.78350       2.82448      -4.09816      -6.76202  
     2.78400       2.97031     -18.63112      -6.76732  
     2.78450       2.88166      -9.71620      -6.77405  
     2.78500       2.89840     -11.33961      -6.77926  
     2.78550       3.01006     -22.45631      -6.78770  
     2.78600       2.87302      -8.70152      -6.79734  
     2.78650       2.81876      -3.22577      -6.80675  
     2.78700       3.03667     -24.96689      -6.81272  
     2.78750       2.92011     -13.26113      -6.81990  
     2.78800       2.93418     -14.61802      -6.83188  
     2.78850       2.79348      -0.49812      -6.83991  
     2.78900       2.95519     -16.61938      -6.84891  
     2.78950       2.92340     -13.39004      -6.85680  
     2.79000       2.88633      -9.63347      -6.86449  
     2.79050       2.81523      -2.47336      -6.87411  
     2.79100       2.99069     -19.96927      -6.88182  
