     2.54300       2.85540     -31.24026      -1.18545  
     2.54350       2.85262     -30.91179      -1.20005  
     2.54400       2.78670     -24.27038      -1.21275  
     2.54450       2.97468     -43.01838      -1.22542  
     2.54500       2.89548     -35.04774      -1.23913  
     2.54550       2.82426     -27.87627      -1.25170  
     2.54600       2.83020     -28.41976      -1.26560  
     2.54650       2.79575     -24.92549      -1.27959  
     2.54700       2.71378     -16.67832      -1.29303  
     2.54750       2.78770     -24.01977      -1.30482  
     2.54800       2.81335     -26.53548      -1.31833  
     2.54850       2.73992     -19.14191      -1.33166  
     2.54900       2.77032     -22.13213      -1.34455  
     2.54950       2.76592     -21.64205      -1.35818  
     2.55000       2.76887     -21.88680      -1.37213  
     2.55050       2.80694     -25.64360      -1.38630  
     2.55100       2.84777     -29.67717      -1.40044  
     2.55150       2.73226     -18.07605      -1.41430  
     2.55200       2.71979     -16.77946      -1.42560  
     2.55250       2.81081     -25.83124      -1.43794  
     2.55300       2.87350     -32.05009      -1.45223  
     2.55350       2.86185     -30.83538      -1.46667  
     2.55400       2.80588     -25.18757      -1.47888  
     2.55450       2.91218     -35.76781      -1.49121  
     2.55500       2.82484     -26.98413      -1.50688  
     2.55550       2.86452     -30.90243      -1.51988  
     2.55600       2.87429     -31.82909      -1.53452  
     2.55650       2.82301     -26.65146      -1.54820  
     2.55700       2.79923     -24.22251      -1.56105  
     2.55750       2.79101     -23.35127      -1.57473  
     2.55800       2.82449     -26.64857      -1.58908  
     2.55850       2.82691     -26.84103      -1.60240  
     2.55900       2.78855     -22.95454      -1.61468  
     2.55950       2.87478     -31.52775      -1.62639  
     2.56000       2.71456     -15.45605      -1.63703  
     2.56050       2.79458     -23.40799      -1.64908  
     2.56100       2.84037     -27.93670      -1.66049  
     2.56150       2.83334     -27.18389      -1.67344  
     2.56200       2.79838     -23.63793      -1.68408  
     2.56250       2.85082     -28.83204      -1.69668  
     2.56300       2.83123     -26.82299      -1.70918  
     2.56350       2.70787     -14.43671      -1.71878  
     2.56400       2.80265     -23.86490      -1.73078  
     2.56450       2.89920     -33.47004      -1.74540  
     2.56500       2.78338     -21.83812      -1.75940  
     2.56550       2.82222     -25.67171      -1.77015  
     2.56600       2.81578     -24.97751      -1.78388  
     2.56650       2.82704     -26.05440      -1.79784  
     2.56700       2.83572     -26.87163      -1.81127  
     2.56750       2.91367     -34.61656      -1.82310  
     2.56800       2.89840     -33.03996      -1.83513  
     2.56850       2.89222     -32.37164      -1.84938  
     2.56900       2.82908     -26.00845      -1.86210  
     2.56950       2.85937     -28.98713      -1.87450  
     2.57000       2.95458     -38.45833      -1.88772  
     2.57050       2.79165     -22.11469      -1.89889  
     2.57100       2.74843     -17.74292      -1.91191  
     2.57150       2.75642     -18.49220      -1.92414  
     2.57200       2.75716     -18.51632      -1.93796  
     2.57250       2.84696     -27.44559      -1.94799  
     2.57300       2.91809     -34.50921      -1.96040  
     2.57350       2.83265     -25.91532      -1.97297  
     2.57400       2.73323     -15.92318      -1.98502  
     2.57450       2.74627     -17.17682      -1.99727  
     2.57500       2.81652     -24.15185      -2.00816  
     2.57550       2.76384     -18.83442      -2.02022  
     2.57600       2.86827     -29.22742      -2.03318  
     2.57650       2.88496     -30.84636      -2.04616  
     2.57700       2.75131     -17.43103      -2.05827  
     2.57750       2.76771     -19.02104      -2.06915  
     2.57800       2.75836     -18.03636      -2.08050  
     2.57850       2.84890     -27.04035      -2.09308  
     2.57900       2.85042     -27.14243      -2.10531  
     2.57950       2.73123     -15.17298      -2.11769  
     2.58000       2.80520     -22.52002      -2.12716  
     2.58050       2.83055     -25.00452      -2.13885  
     2.58100       2.81058     -22.95752      -2.15026  
     2.58150       2.90446     -32.29564      -2.16223  
     2.58200       2.81338     -23.13843      -2.17504  
     2.58250       2.82329     -24.07854      -2.18700  
     2.58300       2.87694     -29.39367      -2.19829  
     2.58350       2.77481     -19.13066      -2.21049  
     2.58400       2.90725     -32.32502      -2.22344  
     2.58450       2.85635     -27.18508      -2.23450  
     2.58500       2.92110     -33.61020      -2.24692  
     2.58550       2.86283     -27.73297      -2.25795  
     2.58600       2.80810     -22.20955      -2.26947  
     2.58650       2.82517     -23.86689      -2.28251  
     2.58700       2.83487     -24.78674      -2.29451  
     2.58750       2.77758     -19.00842      -2.30353  
     2.58800       2.83218     -24.41779      -2.31321  
     2.58850       2.84776     -25.92612      -2.32441  
     2.58900       2.80539     -21.63896      -2.33515  
     2.58950       2.89369     -30.41877      -2.34617  
     2.59000       2.80716     -21.71567      -2.35886  
     2.59050       2.87979     -28.92870      -2.37327  
     2.59100       2.86686     -27.58615      -2.38582  
     2.59150       2.84211     -25.06059      -2.39787  
     2.59200       2.88026     -28.82562      -2.40991  
     2.59250       2.82003     -22.75335      -2.42117  
     2.59300       2.81201     -21.90084      -2.43325  
     2.59350       2.87437     -28.08662      -2.44430  
     2.59400       2.80305     -20.90484      -2.45647  
     2.59450       2.88133     -28.68269      -2.46862  
     2.59500       2.89066     -29.56641      -2.48173  
     2.59550       2.83026     -23.47632      -2.49337  
     2.59600       2.81948     -22.34838      -2.50480  
     2.59650       2.75890     -16.23986      -2.51650  
     2.59700       2.85666     -25.96571      -2.52884  
     2.59750       2.82227     -22.47654      -2.54004  
     2.59800       2.83243     -23.44320      -2.55064  
     2.59850       2.75828     -15.97765      -2.56132  
     2.59900       2.84935     -25.03473      -2.57307  
     2.59950       2.90047     -30.09678      -2.58479  
     2.60000       2.78653     -18.65261      -2.59655  
     2.60050       2.79602     -19.55247      -2.60723  
     2.60100       2.77135     -17.03459      -2.61899  
     2.60150       2.91326     -31.17616      -2.63034  
     2.60200       2.88775     -28.57459      -2.64180  
     2.60250       2.81844     -21.59411      -2.65511  
     2.60300       2.82513     -22.21260      -2.66631  
     2.60350       2.85072     -24.72250      -2.67686  
     2.60400       2.89266     -28.86598      -2.68921  
     2.60450       2.95725     -35.27469      -2.70301  
     2.60500       2.85446     -24.94608      -2.71706  
     2.60550       2.83280     -22.73037      -2.72952  
     2.60600       2.78023     -17.42309      -2.74098  
     2.60650       2.79425     -18.77477      -2.75039  
     2.60700       2.77286     -16.58647      -2.76137  
     2.60750       2.78708     -17.95759      -2.77165  
     2.60800       2.85971     -25.17093      -2.78091  
     2.60850       2.80959     -20.10944      -2.79167  
     2.60900       2.94969     -34.06929      -2.80487  
     2.60950       2.95284     -34.33444      -2.81699  
     2.61000       2.85866     -24.86625      -2.82868  
     2.61050       2.83011     -21.96135      -2.84147  
     2.61100       2.82607     -21.50745      -2.85451  
     2.61150       2.97351     -36.20071      -2.86365  
     2.61200       2.83989     -22.78924      -2.87703  
     2.61250       2.92826     -31.57611      -2.89020  
     2.61300       2.88256     -26.95618      -2.90293  
     2.61350       2.92158     -30.80816      -2.91379  
     2.61400       2.89895     -28.49549      -2.92928  
     2.61450       2.86211     -24.76076      -2.94252  
     2.61500       2.82707     -21.20685      -2.95485  
     2.61550       2.86275     -24.72530      -2.96467  
     2.61600       2.91613     -30.01319      -2.97653  
     2.61650       2.86958     -25.30818      -2.99025  
     2.61700       2.92066     -30.36625      -3.00281  
     2.61750       2.92152     -30.40197      -3.01546  
     2.61800       2.87778     -25.97838      -3.02783  
     2.61850       2.89893     -28.04294      -3.04006  
     2.61900       2.83464     -21.56415      -3.05090  
     2.61950       2.79248     -17.29797      -3.06155  
     2.62000       2.89038     -27.03831      -3.07245  
     2.62050       2.89991     -27.94065      -3.08378  
     2.62100       2.83736     -21.63588      -3.09496  
     2.62150       2.91931     -29.78067      -3.10561  
     2.62200       2.85610     -23.40974      -3.11765  
     2.62250       2.89076     -26.82604      -3.12976  
     2.62300       2.83186     -20.88610      -3.13994  
     2.62350       2.79032     -16.68191      -3.15055  
     2.62400       2.81543     -19.14292      -3.16014  
     2.62450       2.83129     -20.67907      -3.17062  
     2.62500       2.86280     -23.78049      -3.18120  
     2.62550       2.97984     -35.43391      -3.19187  
     2.62600       2.70657      -8.05657      -3.20099  
     2.62650       2.83958     -21.30801      -3.21108  
     2.62700       2.78831     -16.13106      -3.22132  
     2.62750       2.82444     -19.69376      -3.23276  
     2.62800       2.77412     -14.61176      -3.24476  
     2.62850       2.89530     -26.67994      -3.25466  
     2.62900       2.91447     -28.54688      -3.26540  
     2.62950       2.91417     -28.46673      -3.27935  
     2.63000       2.84246     -21.24625      -3.29311  
     2.63050       2.80893     -17.84273      -3.30576  
     2.63100       2.80503     -17.40259      -3.31715  
     2.63150       2.78956     -15.80588      -3.32753  
     2.63200       2.95852     -32.65218      -3.33849  
     2.63250       2.85397     -22.14686      -3.34985  
     2.63300       2.90335     -27.03532      -3.36137  
     2.63350       2.87785     -24.43464      -3.37090  
     2.63400       2.88381     -24.98133      -3.38080  
     2.63450       2.75449     -11.99906      -3.39033  
     2.63500       2.81179     -17.67929      -3.40016  
     2.63550       2.90949     -27.39897      -3.41080  
     2.63600       2.86013     -22.41303      -3.42276  
     2.63650       2.91228     -27.57810      -3.43430  
     2.63700       2.89236     -25.53574      -3.44375  
     2.63750       2.88399     -24.64929      -3.45320  
     2.63800       2.92872     -29.07204      -3.46464  
     2.63850       2.94148     -30.29782      -3.47720  
     2.63900       2.82686     -18.78627      -3.48960  
     2.63950       2.91790     -27.84019      -3.49892  
     2.64000       2.88812     -24.81212      -3.51003  
     2.64050       2.82727     -18.67682      -3.52094  
     2.64100       2.83184     -19.08417      -3.53354  
     2.64150       2.79795     -15.64499      -3.54202  
     2.64200       2.89601     -25.40092      -3.55109  
     2.64250       2.85835     -21.58530      -3.56001  
     2.64300       2.88969     -24.66860      -3.57158  
     2.64350       2.84738     -20.38791      -3.58303  
     2.64400       2.82929     -18.52898      -3.59488  
     2.64450       2.84231     -19.78050      -3.60631  
     2.64500       2.89483     -24.98342      -3.61630  
     2.64550       2.85597     -21.04705      -3.62862  
     2.64600       2.88882     -24.28170      -3.63897  
     2.64650       2.87136     -22.48589      -3.65066  
     2.64700       2.76985     -12.28546      -3.65944  
     2.64750       2.89216     -24.46558      -3.66902  
     2.64800       2.98615     -33.81491      -3.67964  
     2.64850       2.90152     -25.30150      -3.68993  
     2.64900       2.85742     -20.84224      -3.70310  
     2.64950       2.85646     -20.69620      -3.71242  
     2.65000       2.93583     -28.58281      -3.72292  
     2.65050       2.78162     -13.11238      -3.73150  
     2.65100       2.79486     -14.38576      -3.74087  
     2.65150       2.81620     -16.46999      -3.75234  
     2.65200       2.87698     -22.49764      -3.76358  
     2.65250       2.91086     -25.83606      -3.77560  
     2.65300       2.86889     -21.58895      -3.78390  
     2.65350       2.78794     -13.44364      -3.79558  
     2.65400       2.86913     -21.51299      -3.80345  
     2.65450       2.88764     -23.31444      -3.81530  
     2.65500       2.93521     -28.02113      -3.82615  
     2.65550       2.97826     -32.27563      -3.83645  
     2.65600       2.88144     -22.54363      -3.84793  
     2.65650       2.90387     -24.73653      -3.85976  
     2.65700       2.84019     -18.31926      -3.86821  
     2.65750       2.93079     -27.32853      -3.87949  
     2.65800       2.91965     -26.16464      -3.88912  
     2.65850       2.84321     -18.47081      -3.89935  
     2.65900       2.91779     -25.87940      -3.91224  
     2.65950       2.82307     -16.35724      -3.92119  
     2.66000       2.81278     -15.27788      -3.92966  
     2.66050       2.88937     -22.88654      -3.93884  
     2.66100       2.88604     -22.50391      -3.94778  
     2.66150       2.95185     -29.03457      -3.95863  
     2.66200       2.90651     -24.45092      -3.97078  
     2.66250       2.77362     -11.11236      -3.98056  
     2.66300       2.85362     -19.06233      -3.98838  
     2.66350       2.78490     -12.13997      -3.99612  
     2.66400       2.81266     -14.86643      -4.00606  
     2.66450       2.83282     -16.83225      -4.01583  
     2.66500       2.84333     -17.83335      -4.02576  
     2.66550       2.76069      -9.51856      -4.03556  
     2.66600       2.79026     -12.42596      -4.04527  
     2.66650       2.85992     -19.34173      -4.05647  
     2.66700       2.87881     -21.18114      -4.06896  
     2.66750       2.90588     -23.83777      -4.07802  
     2.66800       2.88882     -22.08245      -4.08744  
     2.66850       2.88518     -21.66761      -4.09670  
     2.66900       2.85834     -18.93420      -4.10512  
     2.66950       2.85288     -18.33757      -4.11710  
     2.67000       2.91633     -24.63260      -4.12709  
     2.67050       2.87915     -20.86481      -4.14029  
     2.67100       2.83550     -16.45038      -4.14843  
     2.67150       3.00075     -32.92456      -4.15816  
     2.67200       2.89224     -22.02388      -4.17009  
     2.67250       2.91199     -23.94903      -4.18143  
     2.67300       2.87922     -20.62229      -4.19061  
     2.67350       2.86267     -18.91742      -4.20134  
     2.67400       2.86284     -18.88355      -4.21174  
     2.67450       2.82633     -15.18272      -4.22195  
     2.67500       2.92110     -24.60981      -4.23016  
     2.67550       2.85168     -17.61801      -4.24201  
     2.67600       2.89297     -21.69685      -4.25022  
     2.67650       2.86022     -18.37173      -4.26174  
     2.67700       2.84144     -16.44439      -4.27447  
     2.67750       2.85230     -17.47986      -4.28418  
     2.67800       2.87445     -19.64504      -4.29245  
     2.67850       2.79771     -11.92068      -4.30091  
     2.67900       2.87777     -19.87694      -4.31043  
     2.67950       2.88444     -20.49364      -4.32096  
     2.68000       2.93691     -25.69148      -4.33129  
     2.68050       2.82253     -14.20294      -4.34006  
     2.68100       2.80682     -12.58222      -4.34868  
     2.68150       2.82626     -14.47605      -4.35756  
     2.68200       2.88835     -20.63491      -4.36482  
     2.68250       2.92078     -23.82849      -4.37345  
     2.68300       2.93903     -25.60348      -4.38527  
     2.68350       2.84315     -15.96458      -4.39259  
     2.68400       2.86591     -18.19062      -4.40075  
     2.68450       2.98059     -29.60929      -4.41006  
     2.68500       2.83254     -14.75445      -4.42089  
     2.68550       2.89523     -20.97349      -4.43172  
     2.68600       2.84374     -15.77438      -4.44194  
     2.68650       2.81650     -13.00023      -4.45195  
     2.68700       2.84427     -15.72679      -4.45988  
     2.68750       2.86678     -17.92757      -4.46921  
     2.68800       2.93911     -25.11135      -4.47871  
     2.68850       2.86377     -17.52672      -4.48703  
     2.68900       2.86743     -17.84319      -4.49891  
     2.68950       2.92006     -23.05607      -4.50943  
     2.69000       2.90490     -21.49042      -4.51895  
     2.69050       2.77948      -8.89770      -4.52793  
     2.69100       2.86980     -17.87958      -4.53606  
     2.69150       2.82476     -13.32594      -4.54710  
     2.69200       2.96272     -27.07156      -4.55712  
     2.69250       2.81628     -12.37829      -4.56518  
     2.69300       2.86970     -17.66958      -4.57380  
     2.69350       2.86007     -16.65693      -4.58394  
     2.69400       2.83416     -14.01583      -4.59282  
     2.69450       2.84421     -14.97068      -4.60272  
     2.69500       2.82360     -12.86028      -4.61131  
     2.69550       2.81714     -12.16388      -4.61906  
     2.69600       2.92384     -22.78404      -4.62726  
     2.69650       2.90110     -20.46020      -4.63753  
     2.69700       3.01400     -31.70027      -4.64684  
     2.69750       2.88379     -18.62907      -4.65675  
     2.69800       2.86456     -16.65632      -4.66611  
     2.69850       2.91852     -22.00244      -4.67465  
     2.69900       2.88929     -19.02924      -4.68621  
     2.69950       2.82691     -12.74103      -4.69660  
     2.70000       2.80537     -10.53679      -4.70527  
     2.70050       3.02392     -32.34220      -4.71475  
     2.70100       2.87845     -17.74485      -4.72373  
     2.70150       2.98055     -27.90535      -4.73353  
     2.70200       2.87016     -16.81584      -4.74021  
     2.70250       2.91116     -20.86578      -4.74910  
     2.70300       2.95651     -25.35104      -4.75881  
     2.70350       2.95714     -25.36415      -4.76618  
     2.70400       2.87196     -16.79582      -4.77579  
     2.70450       2.74007      -3.55658      -4.78331  
     2.70500       2.74651      -4.15067      -4.79069  
     2.70550       2.80019      -9.46894      -4.80016  
     2.70600       2.86355     -15.75509      -4.81016  
     2.70650       2.97514     -26.86400      -4.82015  
     2.70700       2.93804     -23.10391      -4.82987  
     2.70750       2.87432     -16.68202      -4.83856  
     2.70800       2.93619     -22.81857      -4.84581  
     2.70850       2.88913     -18.06319      -4.85553  
     2.70900       2.78366      -7.46601      -4.86449  
     2.70950       2.97342     -26.39215      -4.87439  
     2.71000       2.98798     -27.79765      -4.88557  
     2.71050       2.89596     -18.54618      -4.89660  
     2.71100       2.91696     -20.59584      -4.90606  
     2.71150       2.94818     -23.66769      -4.91393  
     2.71200       2.95351     -24.15124      -4.92388  
     2.71250       2.88914     -17.66415      -4.92944  
     2.71300       2.89042     -17.74192      -4.93818  
     2.71350       2.89322     -17.97151      -4.94551  
     2.71400       2.97385     -25.98499      -4.95481  
     2.71450       2.88203     -16.75258      -4.96471  
     2.71500       2.89055     -17.55525      -4.97328  
     2.71550       2.92038     -20.48834      -4.98059  
     2.71600       2.88266     -16.66591      -4.99015  
     2.71650       2.85375     -13.72506      -5.00233  
     2.71700       2.93661     -21.96092      -5.01470  
     2.71750       2.90674     -18.92446      -5.02301  
     2.71800       2.82584     -10.78427      -5.03306  
     2.71850       3.03508     -31.65793      -5.04311  
     2.71900       2.89031     -17.13110      -5.05089  
     2.71950       2.93115     -21.16527      -5.05958  
     2.72000       2.94787     -22.78677      -5.06965  
     2.72050       2.94411     -22.36069      -5.07785  
     2.72100       2.89352     -17.25175      -5.08685  
     2.72150       2.80489      -8.33948      -5.09260  
     2.72200       2.91848     -19.64770      -5.10074  
     2.72250       2.83995     -11.74498      -5.10483  
     2.72300       2.96837     -24.53740      -5.11230  
     2.72350       2.99364     -27.01384      -5.12123  
     2.72400       2.90326     -17.92643      -5.13073  
     2.72450       2.99092     -26.64231      -5.13848  
     2.72500       2.94325     -21.82526      -5.14693  
     2.72550       2.85703     -13.15289      -5.15480  
     2.72600       2.84812     -12.21184      -5.16349  
     2.72650       2.83103     -10.45285      -5.17081  
     2.72700       2.90316     -17.61554      -5.17762  
     2.72750       2.86115     -13.36457      -5.18607  
     2.72800       2.95887     -23.08741      -5.19207  
     2.72850       2.88308     -15.45753      -5.20294  
     2.72900       3.00027     -27.12683      -5.20994  
     2.72950       2.95803     -22.85298      -5.21911  
     2.73000       2.88871     -15.87133      -5.22899  
     2.73050       2.90834     -17.78362      -5.23692  
     2.73100       2.86969     -13.86889      -5.24647  
     2.73150       2.97179     -24.02927      -5.25432  
     2.73200       2.92005     -18.80509      -5.26205  
     2.73250       2.97884     -24.63391      -5.27035  
     2.73300       2.95238     -21.93840      -5.27893  
     2.73350       2.87152     -13.80223      -5.28782  
     2.73400       2.92978     -19.57796      -5.29614  
     2.73450       2.92503     -19.05337      -5.30671  
     2.73500       2.85818     -12.31780      -5.31753  
     2.73550       2.89435     -15.88506      -5.32614  
     2.73600       2.82375      -8.77511      -5.33327  
     2.73650       2.89397     -15.74669      -5.34085  
     2.73700       2.88339     -14.63906      -5.34647  
     2.73750       2.91898     -18.14770      -5.35446  
     2.73800       2.99906     -26.10589      -5.36429  
     2.73850       2.95599     -21.74926      -5.37429  
     2.73900       2.90252     -16.35206      -5.38065  
     2.73950       2.93118     -19.16844      -5.38962  
     2.74000       2.87038     -13.03799      -5.39744  
     2.74050       2.95822     -21.77231      -5.40518  
     2.74100       2.94451     -20.35087      -5.41449  
     2.74150       2.94105     -19.95472      -5.42219  
     2.74200       2.94624     -20.42433      -5.42963  
     2.74250       2.90151     -15.90084      -5.43584  
     2.74300       2.95519     -21.21884      -5.44495  
     2.74350       2.98557     -24.20736      -5.45309  
     2.74400       2.95498     -21.09754      -5.46308  
     2.74450       2.93063     -18.61256      -5.47014  
     2.74500       2.91524     -17.02441      -5.48076  
     2.74550       2.95230     -20.67969      -5.48754  
     2.74600       2.86002     -11.40239      -5.49434  
     2.74650       2.81044      -6.39426      -5.50321  
     2.74700       2.98771     -24.07084      -5.50896  
     2.74750       2.92643     -17.89260      -5.52081  
     2.74800       2.97567     -22.76701      -5.52901  
     2.74850       2.86749     -11.89893      -5.53754  
     2.74900       2.84875      -9.97519      -5.54231  
     2.74950       2.92804     -17.85412      -5.54974  
     2.75000       2.89072     -14.07228      -5.55787  
     2.75050       2.95549     -20.49914      -5.56722  
     2.75100       2.99340     -24.24005      -5.57783  
     2.75150       3.02160     -27.00965      -5.58541  
     2.75200       2.80511      -5.31146      -5.59228  
     2.75250       2.92016     -16.76618      -5.59810  
     2.75300       2.94355     -19.05499      -5.60574  
     2.75350       2.95495     -20.14470      -5.61486  
     2.75400       2.92070     -16.66967      -5.62250  
     2.75450       2.98088     -22.63765      -5.63091  
     2.75500       2.87234     -11.73401      -5.63914  
     2.75550       2.95188     -19.63812      -5.64692  
     2.75600       2.94192     -18.59184      -5.65433  
     2.75650       2.80420      -4.77020      -5.66154  
     2.75700       2.93203     -17.50282      -5.66916  
     2.75750       2.92252     -16.50200      -5.67813  
     2.75800       2.99895     -24.09460      -5.68805  
     2.75850       2.95571     -19.72141      -5.69867  
     2.75900       2.84555      -8.65498      -5.70554  
     2.75950       2.96621     -20.67145      -5.71287  
     2.76000       2.87864     -11.86384      -5.72099  
     2.76050       2.92026     -15.97616      -5.72704  
     2.76100       2.91975     -15.87451      -5.73484  
     2.76150       2.85591      -9.44054      -5.74275  
     2.76200       2.88362     -12.16208      -5.75191  
     2.76250       2.85964      -9.71407      -5.76052  
     2.76300       2.96834     -20.53398      -5.76742  
     2.76350       2.86285      -9.93532      -5.77527  
     2.76400       3.00086     -23.68635      -5.78236  
     2.76450       2.90248     -13.79777      -5.78782  
     2.76500       2.86821     -10.32116      -5.79281  
     2.76550       2.98658     -22.10814      -5.80363  
     2.76600       2.95618     -19.01806      -5.81132  
     2.76650       2.85623      -8.97313      -5.82027  
     2.76700       2.82762      -6.06154      -5.82636  
     2.76750       2.96366     -19.61638      -5.83240  
     2.76800       2.99130     -22.33031      -5.83943  
     2.76850       2.98121     -21.27078      -5.84721  
     2.76900       2.93795     -16.89529      -5.85381  
     2.76950       2.86897      -9.94750      -5.86094  
     2.77000       2.94209     -17.20897      -5.86734  
     2.77050       2.90092     -13.04227      -5.87498  
     2.77100       2.92571     -15.47084      -5.88366  
     2.77150       3.02560     -25.40963      -5.89150  
     2.77200       3.01500     -24.29969      -5.90152  
     2.77250       3.01221     -23.97110      -5.91143  
     2.77300       2.92073     -14.77269      -5.92046  
     2.77350       2.95973     -18.62345      -5.93039  
     2.77400       2.97333     -19.93338      -5.94182  
     2.77450       2.93191     -15.74093      -5.94933  
     2.77500       2.97899     -20.39923      -5.95878  
     2.77550       2.88075     -10.52518      -5.96830  
     2.77600       2.87024      -9.42421      -5.97801  
     2.77650       2.89640     -11.99049      -5.98427  
     2.77700       2.86692      -8.99173      -5.98996  
     2.77750       2.94933     -17.18317      -5.99614  
     2.77800       2.88365     -10.56480      -6.00569  
     2.77850       2.95029     -17.17854      -6.01240  
     2.77900       2.87535      -9.63550      -6.01814  
     2.77950       2.96084     -18.13397      -6.02392  
     2.78000       2.91376     -13.37611      -6.03033  
     2.78050       2.94495     -16.44460      -6.03872  
     2.78100       2.88257     -10.15727      -6.04732  
     2.78150       2.90234     -12.08433      -6.05545  
     2.78200       2.87919      -9.71864      -6.06412  
     2.78250       2.94727     -16.47732      -6.07062  
     2.78300       2.94897     -16.59710      -6.07920  
     2.78350       3.00828     -22.47797      -6.08733  
     2.78400       3.04794     -26.39415      -6.09821  
     2.78450       2.87452      -9.00206      -6.10664  
     2.78500       3.06845     -28.34543      -6.11497  
     2.78550       3.02477     -23.92665      -6.12195  
     2.78600       2.83335      -4.73472      -6.13110  
     2.78650       3.09462     -30.81198      -6.13831  
     2.78700       3.07595     -28.89534      -6.14672  
     2.78750       3.06199     -27.44916      -6.15387  
     2.78800       3.07961     -29.16056      -6.16440  
     2.78850       3.04605     -25.75521      -6.17339  
     2.78900       3.05256     -26.35646      -6.18478  
     2.78950       2.85440      -6.49019      -6.19303  
     2.79000       2.93107     -14.10718      -6.20082  
     2.79050       2.84401      -5.35121      -6.20943  
     2.79100       2.87817      -8.71659      -6.21767  
