     2.52900       2.82442     -29.54192      -0.81334  
     2.52950       2.80871     -27.92091      -0.82840  
     2.53000       2.89360     -36.35955      -0.84041  
     2.53050       2.79852     -26.80178      -0.85586  
     2.53100       2.80724     -27.62431      -0.86842  
     2.53150       2.75867     -22.71651      -0.88301  
     2.53200       2.76005     -22.80467      -0.89573  
     2.53250       2.82696     -29.44572      -0.91298  
     2.53300       2.86987     -33.68678      -0.92610  
     2.53350       2.79670     -26.32003      -0.93905  
     2.53400       2.88474     -35.07433      -0.95114  
     2.53450       2.87044     -33.59368      -0.96751  
     2.53500       2.76571     -23.07092      -0.97990  
     2.53550       2.77744     -24.19446      -0.99395  
     2.53600       2.84992     -31.39170      -1.00727  
     2.53650       2.83733     -30.08305      -1.01868  
     2.53700       2.75982     -22.28223      -1.03238  
     2.53750       2.71191     -17.44120      -1.04497  
     2.53800       2.82365     -28.56483      -1.05746  
     2.53850       2.79744     -25.89418      -1.07193  
     2.53900       2.80948     -27.04780      -1.08516  
     2.53950       2.82771     -28.82082      -1.09795  
     2.54000       2.81666     -27.66553      -1.11247  
     2.54050       2.73612     -19.56234      -1.12485  
     2.54100       2.78532     -24.43187      -1.13871  
     2.54150       2.77589     -23.43878      -1.15132  
     2.54200       2.75717     -21.51672      -1.16472  
     2.54250       2.85358     -31.10798      -1.17751  
     2.54300       2.80150     -25.84991      -1.19126  
     2.54350       2.87742     -33.39216      -1.20664  
     2.54400       2.78392     -23.99171      -1.22023  
     2.54450       2.72441     -17.99087      -1.23230  
     2.54500       2.82678     -28.17773      -1.24440  
     2.54550       2.83060     -28.51048      -1.25829  
     2.54600       2.77641     -23.04101      -1.27000  
     2.54650       2.83343     -28.69266      -1.28432  
     2.54700       2.79502     -24.80153      -1.30009  
     2.54750       2.79635     -24.88478      -1.31103  
     2.54800       2.82354     -27.55364      -1.32233  
     2.54850       2.79341     -24.49062      -1.33586  
     2.54900       2.87181     -32.28147      -1.34890  
     2.54950       2.82040     -27.09029      -1.36311  
     2.55000       2.90155     -35.15508      -1.37452  
     2.55050       2.83723     -28.67252      -1.39029  
     2.55100       2.90573     -35.47343      -1.40375  
     2.55150       2.91155     -36.00541      -1.41764  
     2.55200       2.75185     -19.98523      -1.43046  
     2.55250       2.80537     -25.28672      -1.44223  
     2.55300       2.86945     -31.64522      -1.45357  
     2.55350       2.88238     -32.88782      -1.46694  
     2.55400       2.81795     -26.39466      -1.47973  
     2.55450       2.86446     -30.99589      -1.49208  
     2.55500       2.73661     -18.16075      -1.50353  
     2.55550       2.81675     -26.12453      -1.51569  
     2.55600       2.90410     -34.80957      -1.52783  
     2.55650       2.81807     -26.15680      -1.54059  
     2.55700       2.84573     -28.87267      -1.55477  
     2.55750       2.86104     -30.35365      -1.56700  
     2.55800       2.90620     -34.82015      -1.58118  
     2.55850       2.80635     -24.78526      -1.59441  
     2.55900       2.79583     -23.68331      -1.60744  
     2.55950       2.79363     -23.41320      -1.61995  
     2.56000       2.82996     -26.99577      -1.63430  
     2.56050       2.78322     -22.27240      -1.64720  
     2.56100       2.76278     -20.17798      -1.66033  
     2.56150       2.90485     -34.33487      -1.67432  
     2.56200       2.73366     -17.16603      -1.68696  
     2.56250       2.82204     -25.95448      -1.69941  
     2.56300       2.76615     -20.31505      -1.71049  
     2.56350       2.84908     -28.55751      -1.72121  
     2.56400       2.82916     -26.51648      -1.73424  
     2.56450       2.72295     -15.84462      -1.74812  
     2.56500       2.76047     -19.54707      -1.75897  
     2.56550       2.75956     -19.40571      -1.77019  
     2.56600       2.73516     -16.91635      -1.78274  
     2.56650       2.75639     -18.98859      -1.79559  
     2.56700       2.74463     -17.76300      -1.80816  
     2.56750       2.84413     -27.66304      -1.81884  
     2.56800       2.84209     -27.40854      -1.83281  
     2.56850       2.71216     -14.36586      -1.84834  
     2.56900       2.71486     -14.58614      -1.85993  
     2.56950       2.84120     -27.16972      -1.87153  
     2.57000       2.72200     -15.19952      -1.88520  
     2.57050       2.82606     -25.55611      -1.89806  
     2.57100       2.78943     -21.84309      -1.90973  
     2.57150       2.86106     -28.95642      -1.92162  
     2.57200       2.88306     -31.10635      -1.93294  
     2.57250       2.79461     -22.21099      -1.94629  
     2.57300       2.85920     -28.61989      -1.95760  
     2.57350       2.82453     -25.10304      -1.96859  
     2.57400       2.75607     -18.20685      -1.97879  
     2.57450       2.97251     -39.80087      -1.98955  
     2.57500       2.75846     -18.34624      -2.00467  
     2.57550       2.78300     -20.75011      -2.01507  
     2.57600       2.71856     -14.25591      -2.02575  
     2.57650       2.85232     -27.58199      -2.03688  
     2.57700       2.84132     -26.43246      -2.04610  
     2.57750       2.90634     -32.88383      -2.05927  
     2.57800       2.88891     -31.09131      -2.07104  
     2.57850       2.81861     -24.01089      -2.08281  
     2.57900       2.83850     -25.94954      -2.09432  
     2.57950       2.76200     -18.25004      -2.10796  
     2.58000       2.69222     -11.22208      -2.11956  
     2.58050       2.71917     -13.86653      -2.13005  
     2.58100       2.82782     -24.68175      -2.14221  
     2.58150       2.86785     -28.63524      -2.15395  
     2.58200       2.81750     -23.54992      -2.16603  
     2.58250       2.74855     -16.60496      -2.17726  
     2.58300       2.89484     -31.18393      -2.19140  
     2.58350       2.76892     -18.54223      -2.20208  
     2.58400       2.89827     -31.42657      -2.21477  
     2.58450       2.85874     -27.42361      -2.22598  
     2.58500       2.77929     -19.42919      -2.23886  
     2.58550       2.83511     -24.96114      -2.24959  
     2.58600       2.86976     -28.37554      -2.26054  
     2.58650       2.82073     -23.42317      -2.27324  
     2.58700       2.79246     -20.54615      -2.28503  
     2.58750       2.78628     -19.87801      -2.29555  
     2.58800       2.72719     -13.91930      -2.30803  
     2.58850       2.87534     -28.68438      -2.32187  
     2.58900       2.82714     -23.81404      -2.33365  
     2.58950       2.83266     -24.31608      -2.34557  
     2.59000       2.87962     -28.96175      -2.35698  
     2.59050       2.82601     -23.55092      -2.36873  
     2.59100       2.83302     -24.20198      -2.38024  
     2.59150       2.86338     -27.18750      -2.39035  
     2.59200       2.73114     -13.91385      -2.40138  
     2.59250       2.99096     -39.84648      -2.41469  
     2.59300       2.85863     -26.56259      -2.42655  
     2.59350       2.76063     -16.71322      -2.43799  
     2.59400       2.81534     -22.13383      -2.44890  
     2.59450       2.91809     -32.35934      -2.46157  
     2.59500       2.84141     -24.64073      -2.47493  
     2.59550       2.83033     -23.48349      -2.48411  
     2.59600       2.92839     -33.23862      -2.49473  
     2.59650       2.73947     -14.29742      -2.50677  
     2.59700       2.76199     -16.49942      -2.51767  
     2.59750       2.72987     -13.23712      -2.52724  
     2.59800       2.84784     -24.98361      -2.53682  
     2.59850       2.87101     -27.25083      -2.54867  
     2.59900       2.77466     -17.56646      -2.56012  
     2.59950       2.85938     -25.98767      -2.57080  
     2.60000       2.85612     -25.61245      -2.58271  
     2.60050       2.77175     -17.12466      -2.59674  
     2.60100       2.98214     -38.11390      -2.60655  
     2.60150       2.85410     -25.26040      -2.61786  
     2.60200       2.87331     -27.13114      -2.63071  
     2.60250       2.86878     -26.62813      -2.64098  
     2.60300       2.92098     -31.79756      -2.65190  
     2.60350       2.87063     -26.71322      -2.66312  
     2.60400       2.85436     -25.03561      -2.67419  
     2.60450       2.86077     -25.62667      -2.68673  
     2.60500       2.78899     -18.39886      -2.69715  
     2.60550       2.75628     -15.07816      -2.70794  
     2.60600       2.81946     -21.34571      -2.71994  
     2.60650       2.79450     -18.79976      -2.73017  
     2.60700       2.77093     -16.39319      -2.74263  
     2.60750       2.82242     -21.49173      -2.75541  
     2.60800       2.85354     -24.55351      -2.76823  
     2.60850       2.78337     -17.48729      -2.77727  
     2.60900       2.80673     -19.77344      -2.78756  
     2.60950       2.77265     -16.31486      -2.79737  
     2.61000       2.89806     -28.80568      -2.80697  
     2.61050       2.73948     -12.89776      -2.81992  
     2.61100       2.77126     -16.02632      -2.83148  
     2.61150       2.88743     -27.59273      -2.84471  
     2.61200       2.88934     -27.73408      -2.85540  
     2.61250       2.83066     -21.81598      -2.86584  
     2.61300       2.89585     -28.28466      -2.87488  
     2.61350       2.81807     -20.45699      -2.88560  
     2.61400       2.85291     -23.89058      -2.89652  
     2.61450       2.90929     -29.47923      -2.90854  
     2.61500       2.89104     -27.60432      -2.92036  
     2.61550       2.90051     -28.50076      -2.93246  
     2.61600       2.84492     -22.89195      -2.94144  
     2.61650       2.84877     -23.22738      -2.95374  
     2.61700       2.86772     -25.07180      -2.96644  
     2.61750       2.80557     -18.80720      -2.97818  
     2.61800       2.85536     -23.73634      -2.98746  
     2.61850       2.86865     -25.01546      -2.99851  
     2.61900       2.94705     -32.80503      -3.00796  
     2.61950       2.88338     -26.38795      -3.02174  
     2.62000       2.95165     -33.16493      -3.03099  
     2.62050       2.76160     -14.10951      -3.04024  
     2.62100       2.80380     -18.28015      -3.05199  
     2.62150       2.81198     -19.04807      -3.06155  
     2.62200       2.80006     -17.80582      -3.07244  
     2.62250       2.82321     -20.07075      -3.08228  
     2.62300       2.86291     -23.99117      -3.09381  
     2.62350       2.87560     -25.21049      -3.10344  
     2.62400       2.76162     -13.76249      -3.11426  
     2.62450       2.85372     -22.92162      -3.12549  
     2.62500       2.91445     -28.94476      -3.13531  
     2.62550       2.81000     -18.44994      -3.14693  
     2.62600       2.81683     -19.08287      -3.15869  
     2.62650       2.93628     -30.97768      -3.17016  
     2.62700       2.86637     -23.93656      -3.18535  
     2.62750       2.89545     -26.79492      -3.19533  
     2.62800       2.87557     -24.75678      -3.20530  
     2.62850       2.84992     -22.14215      -3.21775  
     2.62900       2.95154     -32.25445      -3.22915  
     2.62950       2.98647     -35.69683      -3.24058  
     2.63000       2.83941     -20.94054      -3.25149  
     2.63050       2.92150     -29.09987      -3.26495  
     2.63100       2.81813     -18.71342      -3.27599  
     2.63150       2.78190     -15.03981      -3.28803  
     2.63200       2.75309     -12.10911      -3.29786  
     2.63250       2.82922     -19.67188      -3.30850  
     2.63300       2.94107     -30.80742      -3.32246  
     2.63350       2.84942     -21.59215      -3.33354  
     2.63400       2.73585     -10.18530      -3.34473  
     2.63450       2.84546     -21.09604      -3.35385  
     2.63500       2.86197     -22.69706      -3.36455  
     2.63550       2.78507     -14.95687      -3.37460  
     2.63600       2.91854     -28.25448      -3.38587  
     2.63650       2.92532     -28.88199      -3.39603  
     2.63700       2.90064     -26.36393      -3.40469  
     2.63750       2.82286     -18.53636      -3.41386  
     2.63800       2.93611     -29.81051      -3.42512  
     2.63850       2.85869     -22.01912      -3.43705  
     2.63900       2.80883     -16.98253      -3.44790  
     2.63950       2.82347     -18.39748      -3.45655  
     2.64000       2.84190     -20.19040      -3.47082  
     2.64050       2.84169     -20.11876      -3.48227  
     2.64100       2.81499     -17.39894      -3.49098  
     2.64150       2.81603     -17.45323      -3.50123  
     2.64200       2.97511     -33.31117      -3.51137  
     2.64250       2.85915     -21.66487      -3.52244  
     2.64300       2.90137     -25.83709      -3.53380  
     2.64350       2.86880     -22.53030      -3.54408  
     2.64400       2.84450     -20.04962      -3.55641  
     2.64450       2.88947     -24.49696      -3.56566  
     2.64500       2.85661     -21.16139      -3.57804  
     2.64550       2.93444     -28.89358      -3.58844  
     2.64600       2.85680     -21.08036      -3.59784  
     2.64650       2.89129     -24.47860      -3.61041  
     2.64700       2.78970     -14.26972      -3.62000  
     2.64750       2.82819     -18.06873      -3.63007  
     2.64800       2.86937     -22.13671      -3.64046  
     2.64850       2.85127     -20.27672      -3.65020  
     2.64900       2.80040     -15.13955      -3.66122  
     2.64950       2.80825     -15.87483      -3.67254  
     2.65000       2.78394     -13.39354      -3.68252  
     2.65050       2.88339     -23.28878      -3.69249  
     2.65100       2.85824     -20.72416      -3.70108  
     2.65150       2.85187     -20.03686      -3.71160  
     2.65200       2.79486     -14.28625      -3.72069  
     2.65250       2.88000     -22.75022      -3.73007  
     2.65300       2.92112     -26.81202      -3.74235  
     2.65350       2.82783     -17.43325      -3.75081  
     2.65400       2.79863     -14.46278      -3.76036  
     2.65450       2.86905     -21.45548      -3.77145  
     2.65500       2.84583     -19.08274      -3.78176  
     2.65550       2.85769     -20.21907      -3.78993  
     2.65600       2.84965     -19.36529      -3.80044  
     2.65650       2.75182      -9.53231      -3.80837  
     2.65700       2.95914     -30.21423      -3.81667  
     2.65750       2.90361     -24.61149      -3.83029  
     2.65800       2.95700     -29.89995      -3.84154  
     2.65850       2.94928     -29.07836      -3.85113  
     2.65900       2.88161     -22.26116      -3.86464  
     2.65950       2.85591     -19.64083      -3.87262  
     2.66000       2.95220     -29.21981      -3.88384  
     2.66050       2.77913     -11.86308      -3.89263  
     2.66100       2.81337     -15.23706      -3.90137  
     2.66150       2.89295     -23.14488      -3.91175  
     2.66200       2.84487     -18.28684      -3.92176  
     2.66250       2.75036      -8.78636      -3.93006  
     2.66300       2.76898     -10.59790      -3.93856  
     2.66350       2.86009     -19.65865      -3.94966  
     2.66400       2.97547     -31.14662      -3.95878  
     2.66450       2.90089     -23.63920      -3.97089  
     2.66500       2.91508     -25.00808      -3.98004  
     2.66550       2.93344     -26.79440      -3.98995  
     2.66600       2.88193     -21.59281      -3.99999  
     2.66650       2.83137     -16.48740      -4.00765  
     2.66700       2.80196     -13.49646      -4.01734  
     2.66750       2.86655     -19.90541      -4.02499  
     2.66800       2.83874     -17.07360      -4.03738  
     2.66850       2.83269     -16.41938      -4.04603  
     2.66900       2.74811      -7.91093      -4.05271  
     2.66950       2.82093     -15.14268      -4.06249  
     2.67000       2.91657     -24.65665      -4.07145  
     2.67050       2.87342     -20.29201      -4.08110  
     2.67100       2.95173     -28.07286      -4.09227  
     2.67150       2.83893     -16.74274      -4.10239  
     2.67200       2.91295     -24.09528      -4.11232  
     2.67250       2.93891     -26.64079      -4.12373  
     2.67300       2.84658     -17.35808      -4.13481  
     2.67350       2.82420     -15.07040      -4.14414  
     2.67400       2.91388     -23.98823      -4.15150  
     2.67450       2.76516      -9.06614      -4.16019  
     2.67500       2.89033     -21.53288      -4.17119  
     2.67550       2.82510     -14.95992      -4.17781  
     2.67600       2.98660     -31.05963      -4.18978  
     2.67650       2.86823     -19.17250      -4.20043  
     2.67700       2.84698     -16.99771      -4.20972  
     2.67750       2.79941     -12.19055      -4.22042  
     2.67800       2.85552     -17.75177      -4.22957  
     2.67850       2.89836     -21.98640      -4.23950  
     2.67900       2.83388     -15.48831      -4.25006  
     2.67950       2.87239     -19.28855      -4.26032  
     2.68000       2.87534     -19.53408      -4.27107  
     2.68050       2.88475     -20.42524      -4.27833  
     2.68100       2.89325     -21.22536      -4.28934  
     2.68150       2.91479     -23.32904      -4.29827  
     2.68200       2.85338     -17.13832      -4.31112  
     2.68250       2.86034     -17.78369      -4.31878  
     2.68300       2.78082      -9.78246      -4.32704  
     2.68350       2.88037     -19.68723      -4.33600  
     2.68400       2.83255     -14.85460      -4.34650  
     2.68450       2.90401     -21.95060      -4.35510  
     2.68500       2.89284     -20.78440      -4.36423  
     2.68550       2.91880     -23.32983      -4.37229  
     2.68600       2.89018     -20.41800      -4.38194  
     2.68650       2.84772     -16.12173      -4.39214  
     2.68700       2.89987     -21.28663      -4.40208  
     2.68750       2.94687     -25.93675      -4.41153  
     2.68800       2.88488     -19.68834      -4.42129  
     2.68850       2.93672     -24.82198      -4.43022  
     2.68900       2.82644     -13.74378      -4.43885  
     2.68950       2.84654     -15.70444      -4.44925  
     2.69000       2.92270     -23.27024      -4.45649  
     2.69050       2.81203     -12.15301      -4.46552  
     2.69100       2.82812     -13.71237      -4.47349  
     2.69150       2.83601     -14.45114      -4.48161  
     2.69200       2.87653     -18.45326      -4.49070  
     2.69250       2.80186     -10.93554      -4.49888  
     2.69300       2.86722     -17.42224      -4.50661  
     2.69350       2.87780     -18.42976      -4.51812  
     2.69400       2.80743     -11.34319      -4.53029  
     2.69450       2.85198     -15.74842      -4.54083  
     2.69500       2.89561     -20.06090      -4.55130  
     2.69550       2.86378     -16.82769      -4.56159  
     2.69600       2.75124      -5.52368      -4.57159  
     2.69650       2.87993     -18.34310      -4.58114  
     2.69700       2.96777     -27.07696      -4.59031  
     2.69750       2.97801     -28.05125      -4.60009  
     2.69800       2.80783     -10.98270      -4.60994  
     2.69850       3.06434     -36.58402      -4.62100  
     2.69900       2.82712     -12.81200      -4.63154  
     2.69950       2.85524     -15.57370      -4.63885  
     2.70000       2.90245     -20.24502      -4.64964  
     2.70050       2.79815      -9.76502      -4.65958  
     2.70100       2.77839      -7.73851      -4.66722  
     2.70150       2.86278     -16.12838      -4.67708  
     2.70200       2.83592     -13.39247      -4.68468  
     2.70250       2.95851     -25.60137      -4.69186  
     2.70300       2.80077      -9.77668      -4.70083  
     2.70350       2.94295     -23.94539      -4.70774  
     2.70400       2.87412     -17.01247      -4.71578  
     2.70450       2.92766     -22.31619      -4.72602  
     2.70500       2.92289     -21.78926      -4.73463  
     2.70550       2.81042     -10.49228      -4.74377  
     2.70600       3.02459     -31.85950      -4.75293  
     2.70650       2.91823     -21.17308      -4.76193  
     2.70700       2.88336     -17.63649      -4.76955  
     2.70750       2.94443     -23.69339      -4.77906  
     2.70800       2.88604     -17.80368      -4.78883  
     2.70850       2.92539     -21.68884      -4.79776  
     2.70900       2.84072     -13.17200      -4.80551  
     2.70950       2.79281      -8.33076      -4.81243  
     2.71000       2.83279     -12.27884      -4.82073  
     2.71050       2.92996     -21.94595      -4.82876  
     2.71100       2.88537     -17.43678      -4.83908  
     2.71150       2.88625     -17.47470      -4.84501  
     2.71200       2.87419     -16.21855      -4.85623  
     2.71250       2.87294     -16.04373      -4.86599  
     2.71300       2.91213     -19.91347      -4.87419  
     2.71350       2.93316     -21.96584      -4.88313  
     2.71400       2.81906     -10.50648      -4.89041  
     2.71450       2.95709     -24.25927      -4.89889  
     2.71500       3.01058     -29.55781      -4.90789  
     2.71550       2.89497     -17.94687      -4.91924  
     2.71600       2.95576     -23.97611      -4.92590  
     2.71650       2.97854     -26.20433      -4.93556  
     2.71700       3.03105     -31.40542      -4.94664  
     2.71750       2.81348      -9.59778      -4.95474  
     2.71800       2.88913     -17.11290      -4.96303  
     2.71850       2.95897     -24.04651      -4.97360  
     2.71900       2.83926     -12.02634      -4.98307  
     2.71950       2.79170      -7.21968      -4.99086  
     2.72000       2.98719     -26.71940      -5.00077  
     2.72050       2.91315     -19.26546      -5.00923  
     2.72100       2.88648     -16.54817      -5.01843  
     2.72150       2.82169     -10.01945      -5.02576  
     2.72200       2.83214     -11.01399      -5.03346  
     2.72250       2.93355     -21.10459      -5.03936  
     2.72300       2.90833     -18.53303      -5.05112  
     2.72350       2.88122     -15.77157      -5.05817  
     2.72400       2.93076     -20.67623      -5.06622  
     2.72450       2.84353     -11.90348      -5.07302  
     2.72500       2.74835      -2.33516      -5.08239  
     2.72550       2.87170     -14.61974      -5.08992  
     2.72600       2.84017     -11.41688      -5.09706  
     2.72650       2.89033     -16.38253      -5.10601  
     2.72700       2.79573      -6.87307      -5.11610  
     2.72750       2.98059     -25.30857      -5.12347  
     2.72800       2.83306     -10.50648      -5.13401  
     2.72850       2.85395     -12.54550      -5.14089  
     2.72900       2.84183     -11.28303      -5.14989  
     2.72950       2.91166     -18.21587      -5.15545  
     2.73000       2.93763     -20.76292      -5.16399  
     2.73050       2.86688     -13.63827      -5.17431  
     2.73100       2.90558     -17.45770      -5.18410  
     2.73150       2.86572     -13.42169      -5.19168  
     2.73200       2.85111     -11.91088      -5.19932  
     2.73250       2.94456     -21.20610      -5.20898  
     2.73300       2.87340     -14.03979      -5.21669  
     2.73350       2.90698     -17.34825      -5.22283  
     2.73400       2.92068     -18.66760      -5.23156  
     2.73450       2.92535     -19.08454      -5.24080  
     2.73500       2.83011      -9.51138      -5.24710  
     2.73550       2.83046      -9.49595      -5.25531  
     2.73600       2.90379     -16.77939      -5.26297  
     2.73650       2.91181     -17.53129      -5.27059  
     2.73700       2.84262     -10.56247      -5.27795  
     2.73750       2.81566      -7.81605      -5.28828  
     2.73800       2.90898     -17.09773      -5.29375  
     2.73850       2.89988     -16.13845      -5.30275  
     2.73900       2.89333     -15.43262      -5.31252  
     2.73950       2.86778     -12.82784      -5.32161  
     2.74000       2.86435     -12.43475      -5.32896  
     2.74050       2.88626     -14.57623      -5.33531  
     2.74100       2.81457      -7.35715      -5.34374  
     2.74150       2.83052      -8.90244      -5.35029  
     2.74200       2.91851     -17.65114      -5.35691  
     2.74250       2.80896      -6.64620      -5.36388  
     2.74300       2.85259     -10.95870      -5.37176  
     2.74350       2.91419     -17.06922      -5.37778  
     2.74400       2.93669     -19.26900      -5.38760  
     2.74450       2.87680     -13.23029      -5.39445  
     2.74500       2.89706     -15.20631      -5.40173  
     2.74550       2.88574     -14.02383      -5.41025  
     2.74600       2.95457     -20.85688      -5.41511  
     2.74650       2.88526     -13.87643      -5.42391  
     2.74700       2.89738     -15.03828      -5.43027  
     2.74750       2.91517     -16.76660      -5.43889  
     2.74800       2.96172     -21.37217      -5.44392  
     2.74850       2.89751     -14.90126      -5.45192  
     2.74900       2.96625     -21.72473      -5.45888  
     2.74950       2.97373     -22.42273      -5.46891  
     2.75000       2.95275     -20.27525      -5.47593  
     2.75050       2.92181     -17.13085      -5.48595  
     2.75100       2.88408     -13.30838      -5.49200  
     2.75150       2.89377     -14.22686      -5.49938  
     2.75200       2.98764     -23.56367      -5.50969  
     2.75250       2.93787     -18.53733      -5.51931  
     2.75300       2.82323      -7.02280      -5.52495  
     2.75350       2.85143      -9.79282      -5.53237  
     2.75400       2.93534     -18.13388      -5.53867  
     2.75450       2.92864     -17.41395      -5.54506  
     2.75500       2.94381     -18.88101      -5.55297  
     2.75550       2.89588     -14.03824      -5.56183  
     2.75600       2.94692     -19.09235      -5.56755  
     2.75650       2.99435     -23.78539      -5.57501  
     2.75700       2.98519     -22.81906      -5.58509  
     2.75750       2.97826     -22.07600      -5.59569  
     2.75800       2.92404     -16.60450      -5.60166  
     2.75850       2.94526     -18.67555      -5.60836  
     2.75900       2.93804     -17.90352      -5.61620  
     2.75950       3.00598     -24.64830      -5.62462  
     2.76000       2.82220      -6.21986      -5.63308  
     2.76050       2.79304      -3.25351      -5.63973  
     2.76100       2.77833      -1.73330      -5.64615  
     2.76150       3.00359     -24.20870      -5.65304  
     2.76200       2.95585     -19.38515      -5.66254  
     2.76250       2.87600     -11.34979      -5.67046  
     2.76300       2.99375     -23.07510      -5.67805  
     2.76350       3.02795     -26.44494      -5.68593  
     2.76400       3.04918     -28.51764      -5.69392  
     2.76450       2.96640     -20.19044      -5.70024  
     2.76500       2.84431      -7.93120      -5.70809  
     2.76550       2.82851      -6.30053      -5.71560  
     2.76600       2.83156      -6.55607      -5.72224  
     2.76650       2.95266     -18.61593      -5.72965  
     2.76700       2.85011      -8.31141      -5.73626  
     2.76750       2.92484     -15.73368      -5.74154  
     2.76800       2.93375     -16.57530      -5.74787  
     2.76850       2.98050     -21.19960      -5.75714  
     2.76900       2.91668     -14.76769      -5.76611  
     2.76950       2.88339     -11.38944      -5.77273  
     2.77000       3.04691     -27.69124      -5.77992  
     2.77050       2.94380     -17.32979      -5.78734  
     2.77100       2.97540     -20.44047      -5.79524  
     2.77150       2.80310      -3.15952      -5.80195  
     2.77200       2.90068     -12.86761      -5.80704  
     2.77250       2.93645     -16.39530      -5.81487  
     2.77300       2.88591     -11.29054      -5.82008  
     2.77350       2.95419     -18.06935      -5.82584  
     2.77400       2.80265      -2.86512      -5.83170  
     2.77450       2.86092      -8.64212      -5.83883  
     2.77500       2.92558     -15.05764      -5.84605  
     2.77550       2.95608     -18.05776      -5.85271  
     2.77600       2.93322     -15.72210      -5.85968  
     2.77650       2.93670     -16.02044      -5.86701  
     2.77700       2.85471      -7.77059      -5.87208  
     2.77750       2.87216      -9.46591      -5.87803  
     2.77800       2.95078     -17.27754      -5.88303  
     2.77850       2.83836      -5.98626      -5.89444  
     2.77900       2.80087      -2.18738      -5.89909  
     2.77950       2.89791     -11.84133      -5.90566  
     2.78000       2.97578     -19.57807      -5.91280  
     2.78050       2.98563     -20.51296      -5.91978  
     2.78100       2.90862     -12.76174      -5.92654  
     2.78150       2.95829     -17.67940      -5.93408  
     2.78200       2.86073      -7.87250      -5.94502  
     2.78250       2.91725     -13.47453      -5.95194  
     2.78300       2.83566      -5.26618      -5.96063  
     2.78350       2.96863     -18.51326      -5.96612  
     2.78400       2.98712     -20.31175      -5.97391  
     2.78450       3.03085     -24.63489      -5.98307  
     2.78500       2.90466     -11.96618      -5.98901  
     2.78550       2.85811      -7.26083      -5.99725  
     2.78600       2.93358     -14.75794      -6.00327  
     2.78650       2.82384      -3.73418      -6.00792  
     2.78700       2.95771     -17.07119      -6.01607  
     2.78750       2.85548      -6.79812      -6.02107  
     2.78800       2.88535      -9.73452      -6.02828  
     2.78850       2.95009     -16.15850      -6.03627  
     2.78900       3.02518     -23.61772      -6.04541  
     2.78950       2.90981     -12.03128      -6.05266  
     2.79000       2.85156      -6.15629      -6.05698  
     2.79050       3.07243     -28.19349      -6.06373  
     2.79100       2.91648     -12.54759      -6.06903  
