     2.52550       2.81971     -29.42105      -0.72305  
     2.52600       2.86774     -34.17421      -0.73723  
     2.52650       2.78877     -26.22671      -0.75288  
     2.52700       2.84522     -31.82170      -0.76693  
     2.52750       2.83586     -30.83644      -0.78098  
     2.52800       2.79569     -26.76935      -0.79576  
     2.52850       2.72696     -19.84569      -0.80896  
     2.52900       2.73651     -20.75052      -0.82272  
     2.52950       2.79769     -26.81866      -0.83651  
     2.53000       2.78574     -25.57396      -0.85155  
     2.53050       2.84179     -31.12874      -0.86330  
     2.53100       2.80856     -27.75615      -0.87826  
     2.53150       2.81517     -28.36712      -0.89239  
     2.53200       2.81629     -28.42897      -0.90607  
     2.53250       2.76306     -23.05560      -0.91818  
     2.53300       2.83675     -30.37507      -0.93111  
     2.53350       2.84376     -31.02567      -0.94632  
     2.53400       2.76574     -23.17354      -0.96099  
     2.53450       2.78892     -25.44227      -0.97236  
     2.53500       2.86391     -32.89088      -0.98513  
     2.53550       2.85141     -31.59109      -0.99910  
     2.53600       2.75546     -21.94582      -1.01467  
     2.53650       2.87942     -34.29153      -1.02797  
     2.53700       2.86311     -32.61107      -1.04206  
     2.53750       2.76765     -23.01459      -1.05602  
     2.53800       2.81945     -28.14469      -1.06898  
     2.53850       2.75058     -21.20761      -1.08293  
     2.53900       2.79722     -25.82239      -1.09711  
     2.53950       2.69078     -15.12812      -1.10988  
     2.54000       2.78886     -24.88573      -1.12203  
     2.54050       2.85124     -31.07404      -1.13371  
     2.54100       2.93191     -39.09086      -1.14860  
     2.54150       2.76934     -22.78394      -1.16385  
     2.54200       2.82384     -28.18415      -1.17731  
     2.54250       2.72183     -17.93320      -1.19046  
     2.54300       2.90865     -36.56489      -1.20480  
     2.54350       2.89104     -34.75440      -1.21850  
     2.54400       2.80620     -26.21993      -1.23335  
     2.54450       2.72479     -18.02886      -1.24633  
     2.54500       2.81328     -26.82823      -1.25723  
     2.54550       2.79533     -24.98325      -1.26872  
     2.54600       2.87773     -33.17278      -1.28065  
     2.54650       2.87023     -32.37313      -1.29426  
     2.54700       2.77411     -22.71104      -1.30620  
     2.54750       2.87218     -32.46849      -1.32030  
     2.54800       2.84055     -29.25479      -1.33313  
     2.54850       2.78431     -23.58131      -1.34544  
     2.54900       2.78001     -23.10118      -1.35779  
     2.54950       2.81548     -26.59801      -1.36891  
     2.55000       2.87918     -32.91779      -1.38311  
     2.55050       2.81537     -26.48712      -1.39686  
     2.55100       2.79962     -24.86240      -1.41077  
     2.55150       2.79824     -24.67424      -1.42438  
     2.55200       2.85373     -30.17294      -1.43961  
     2.55250       2.85414     -30.16415      -1.45334  
     2.55300       2.77505     -22.20524      -1.46603  
     2.55350       2.84515     -29.16452      -1.47906  
     2.55400       2.81609     -26.20889      -1.49409  
     2.55450       2.73577     -18.12702      -1.50641  
     2.55500       2.78637     -23.13656      -1.51720  
     2.55550       2.86392     -30.84176      -1.53094  
     2.55600       2.85910     -30.31022      -1.54455  
     2.55650       2.66872     -11.22246      -1.55645  
     2.55700       2.86705     -31.00477      -1.56808  
     2.55750       2.83144     -27.39394      -1.58047  
     2.55800       2.85087     -29.28696      -1.59545  
     2.55850       2.77853     -22.00260      -1.60729  
     2.55900       2.75002     -19.10182      -1.61839  
     2.55950       2.87182     -31.23178      -1.63145  
     2.56000       2.85240     -29.23973      -1.64512  
     2.56050       2.92534     -36.48409      -1.65871  
     2.56100       2.88611     -32.51068      -1.67117  
     2.56150       2.90198     -34.04818      -1.68287  
     2.56200       2.84914     -28.71410      -1.69496  
     2.56250       2.81851     -25.60116      -1.70912  
     2.56300       2.83876     -27.57624      -1.72161  
     2.56350       2.75618     -19.26754      -1.73422  
     2.56400       2.82660     -26.25985      -1.74671  
     2.56450       2.80532     -24.08184      -1.75991  
     2.56500       2.92952     -36.45216      -1.77470  
     2.56550       2.79670     -23.12045      -1.78694  
     2.56600       2.83949     -27.34914      -1.79795  
     2.56650       2.74534     -17.88437      -1.80842  
     2.56700       2.83278     -26.57801      -1.82185  
     2.56750       2.79309     -22.55928      -1.83476  
     2.56800       2.83637     -26.83734      -1.84824  
     2.56850       2.78495     -21.64539      -1.85980  
     2.56900       2.85043     -28.14264      -1.87351  
     2.56950       2.82504     -25.55389      -1.88703  
     2.57000       2.91203     -34.20325      -1.90015  
     2.57050       2.84890     -27.83972      -1.91341  
     2.57100       2.90862     -33.76177      -1.92552  
     2.57150       2.79784     -22.63392      -1.93775  
     2.57200       2.82753     -25.55330      -1.94745  
     2.57250       2.87904     -30.65383      -1.95915  
     2.57300       2.82969     -25.66884      -1.97307  
     2.57350       2.88540     -31.19034      -1.98675  
     2.57400       2.75239     -17.83893      -1.99935  
     2.57450       2.83508     -26.05818      -2.01205  
     2.57500       2.68509     -11.00939      -2.02456  
     2.57550       2.77687     -20.13687      -2.03479  
     2.57600       2.92565     -34.96470      -2.04679  
     2.57650       2.91824     -34.17384      -2.05930  
     2.57700       2.83785     -26.08457      -2.07005  
     2.57750       2.84079     -26.32912      -2.08177  
     2.57800       2.95956     -38.15636      -2.09573  
     2.57850       2.83222     -25.37215      -2.10957  
     2.57900       2.80030     -22.13031      -2.11951  
     2.57950       2.81268     -23.31840      -2.12983  
     2.58000       2.79042     -21.04245      -2.14079  
     2.58050       2.87104     -29.05431      -2.15198  
     2.58100       2.82491     -24.39102      -2.16671  
     2.58150       2.78546     -20.39646      -2.17683  
     2.58200       2.85563     -27.36296      -2.18745  
     2.58250       2.85676     -27.42626      -2.20048  
     2.58300       2.80832     -22.53173      -2.21304  
     2.58350       2.80005     -21.65488      -2.22451  
     2.58400       2.78314     -19.91393      -2.23410  
     2.58450       2.91754     -33.30446      -2.24448  
     2.58500       2.82245     -23.74545      -2.25740  
     2.58550       2.88577     -30.02677      -2.27082  
     2.58600       2.93891     -35.29122      -2.28310  
     2.58650       2.85861     -27.21144      -2.29715  
     2.58700       2.80293     -21.59267      -2.31001  
     2.58750       2.82079     -23.32860      -2.32050  
     2.58800       2.77340     -18.53976      -2.33238  
     2.58850       2.83277     -24.42731      -2.34478  
     2.58900       2.83312     -24.41183      -2.35511  
     2.58950       2.73086     -14.13616      -2.36614  
     2.59000       2.79292     -20.29218      -2.37760  
     2.59050       2.76656     -17.60636      -2.39035  
     2.59100       2.80473     -21.37288      -2.40271  
     2.59150       2.82087     -22.93734      -2.41365  
     2.59200       2.89793     -30.59255      -2.42519  
     2.59250       2.77959     -18.70853      -2.43761  
     2.59300       2.85824     -26.52404      -2.44793  
     2.59350       2.80263     -20.91301      -2.45976  
     2.59400       2.78485     -19.08517      -2.47155  
     2.59450       2.80944     -21.49430      -2.48402  
     2.59500       2.88240     -28.73969      -2.49744  
     2.59550       2.74855     -15.30481      -2.50868  
     2.59600       2.78567     -18.96750      -2.52015  
     2.59650       2.88325     -28.67477      -2.53092  
     2.59700       2.85521     -25.82063      -2.54381  
     2.59750       2.83982     -24.23195      -2.55762  
     2.59800       2.83848     -24.04776      -2.56831  
     2.59850       2.79960     -20.10989      -2.58106  
     2.59900       2.74102     -14.20250      -2.59222  
     2.59950       2.80092     -20.14180      -2.60387  
     2.60000       2.82716     -22.71620      -2.61602  
     2.60050       2.82733     -22.68273      -2.62898  
     2.60100       2.84550     -24.44966      -2.63939  
     2.60150       2.84997     -24.84741      -2.64997  
     2.60200       2.83812     -23.61220      -2.66057  
     2.60250       2.90844     -30.59379      -2.67308  
     2.60300       2.93407     -33.10694      -2.68503  
     2.60350       2.85795     -25.44460      -2.69664  
     2.60400       2.89543     -29.14342      -2.70769  
     2.60450       2.76461     -16.01092      -2.71919  
     2.60500       2.71197     -10.69698      -2.73080  
     2.60550       2.86945     -26.39519      -2.74196  
     2.60600       2.85434     -24.83369      -2.75270  
     2.60650       2.79232     -18.58202      -2.76263  
     2.60700       2.92532     -31.83226      -2.77294  
     2.60750       2.73719     -12.96945      -2.78326  
     2.60800       2.76230     -15.43006      -2.79380  
     2.60850       2.89802     -28.95217      -2.80479  
     2.60900       2.87945     -27.04493      -2.81743  
     2.60950       2.82506     -21.55639      -2.83024  
     2.61000       2.79383     -18.38265      -2.83983  
     2.61050       2.94134     -33.08384      -2.85259  
     2.61100       2.87355     -26.25529      -2.86420  
     2.61150       2.90936     -29.78598      -2.87749  
     2.61200       2.83358     -22.15776      -2.89060  
     2.61250       2.80664     -19.41383      -2.90121  
     2.61300       2.81770     -20.46960      -2.90929  
     2.61350       2.79288     -17.93807      -2.92239  
     2.61400       2.91497     -30.09725      -2.93475  
     2.61450       2.83752     -22.30238      -2.94458  
     2.61500       2.94263     -32.76285      -2.95749  
     2.61550       2.97754     -36.20412      -2.97431  
     2.61600       2.78426     -16.82630      -2.98672  
     2.61650       2.83617     -21.96710      -3.00093  
     2.61700       2.91567     -29.86738      -3.01458  
     2.61750       2.83652     -21.90169      -3.02888  
     2.61800       2.83516     -21.71613      -3.03996  
     2.61850       2.88834     -26.98389      -3.05132  
     2.61900       2.83540     -21.63979      -3.06298  
     2.61950       2.86312     -24.36220      -3.07324  
     2.62000       2.69528      -7.52810      -3.08254  
     2.62050       2.84032     -21.98171      -3.09304  
     2.62100       2.74948     -12.84773      -3.10606  
     2.62150       2.84588     -22.43848      -3.11974  
     2.62200       2.88781     -26.58086      -3.13175  
     2.62250       2.91048     -28.79787      -3.14570  
     2.62300       2.80439     -18.13894      -3.15594  
     2.62350       2.82973     -20.62280      -3.16598  
     2.62400       2.81169     -18.76853      -3.17713  
     2.62450       2.86143     -23.69323      -3.18785  
     2.62500       2.91923     -29.42302      -3.19983  
     2.62550       2.77981     -15.43123      -3.21017  
     2.62600       2.81568     -18.96825      -3.21831  
     2.62650       2.81719     -19.06924      -3.23140  
     2.62700       2.86661     -23.96148      -3.24416  
     2.62750       2.80434     -17.68354      -3.25519  
     2.62800       2.84187     -21.38698      -3.26422  
     2.62850       2.80687     -17.83739      -3.27328  
     2.62900       2.82521     -19.62077      -3.28227  
     2.62950       2.82936     -19.98583      -3.29136  
     2.63000       3.00048     -37.04779      -3.30367  
     2.63050       2.86314     -23.26429      -3.31502  
     2.63100       2.93235     -30.13463      -3.32674  
     2.63150       2.89886     -26.73577      -3.34034  
     2.63200       2.87663     -24.46318      -3.35128  
     2.63250       2.87036     -23.78584      -3.36333  
     2.63300       2.85875     -22.57471      -3.37342  
     2.63350       2.87980     -24.62979      -3.38300  
     2.63400       2.85511     -22.11082      -3.39295  
     2.63450       2.78158     -14.70827      -3.40459  
     2.63500       2.84020     -20.52036      -3.41542  
     2.63550       2.79699     -16.14939      -3.42839  
     2.63600       2.90268     -26.66782      -3.43763  
     2.63650       2.87890     -24.23975      -3.44869  
     2.63700       2.81214     -17.51360      -3.45969  
     2.63750       2.92490     -28.73991      -3.47120  
     2.63800       2.87464     -23.66360      -3.48154  
     2.63850       2.90332     -26.48163      -3.49294  
     2.63900       2.87447     -23.54704      -3.50488  
     2.63950       2.82849     -18.89897      -3.51433  
     2.64000       2.89061     -25.06102      -3.52457  
     2.64050       2.94098     -30.04843      -3.53523  
     2.64100       2.86564     -22.46429      -3.54554  
     2.64150       3.05155     -41.00548      -3.55918  
     2.64200       2.92488     -28.28759      -3.57212  
     2.64250       2.80770     -16.51963      -3.58232  
     2.64300       2.88957     -24.65710      -3.59273  
     2.64350       2.87321     -22.97086      -3.60340  
     2.64400       2.84462     -20.06158      -3.61491  
     2.64450       2.75380     -10.92952      -3.62566  
     2.64500       2.84078     -19.57773      -3.63658  
     2.64550       2.82459     -17.90882      -3.64850  
     2.64600       2.90596     -25.99572      -3.65980  
     2.64650       2.85914     -21.26405      -3.67051  
     2.64700       2.83359     -18.65945      -3.67973  
     2.64750       2.83571     -18.82090      -3.68952  
     2.64800       2.89142     -24.34211      -3.69943  
     2.64850       2.91259     -26.40892      -3.71073  
     2.64900       2.80333     -15.43317      -3.72143  
     2.64950       2.83964     -19.01421      -3.73290  
     2.65000       2.81532     -16.53194      -3.74361  
     2.65050       2.86009     -20.95883      -3.75258  
     2.65100       2.90969     -25.86904      -3.76399  
     2.65150       2.85363     -20.21300      -3.77295  
     2.65200       2.89478     -24.27789      -3.78445  
     2.65250       2.88266     -23.01648      -3.79625  
     2.65300       2.87205     -21.90539      -3.80715  
     2.65350       2.98872     -33.52161      -3.81636  
     2.65400       2.83865     -18.46455      -3.82934  
     2.65450       2.82408     -16.95825      -3.83855  
     2.65500       2.81325     -15.82472      -3.84736  
     2.65550       2.88300     -22.75044      -3.85790  
     2.65600       2.85045     -19.44484      -3.87042  
     2.65650       2.83861     -18.21083      -3.87945  
     2.65700       2.90944     -25.24414      -3.88952  
     2.65750       2.97023     -31.27284      -3.90008  
     2.65800       2.87988     -22.18760      -3.91404  
     2.65850       2.81324     -15.47408      -3.92553  
     2.65900       2.86264     -20.36374      -3.93417  
     2.65950       2.90459     -24.50946      -3.94579  
     2.66000       2.95172     -29.17222      -3.95852  
     2.66050       2.88285     -22.23501      -3.96792  
     2.66100       2.86779     -20.67866      -3.97792  
     2.66150       2.91426     -25.27565      -3.98927  
     2.66200       2.75979      -9.77879      -4.00090  
     2.66250       2.85720     -19.46995      -4.01068  
     2.66300       2.80338     -14.03796      -4.01997  
     2.66350       2.85164     -18.81398      -4.02954  
     2.66400       2.92862     -26.46238      -4.04038  
     2.66450       2.93549     -27.09949      -4.05005  
     2.66500       2.90824     -24.32356      -4.05725  
     2.66550       2.81208     -14.65774      -4.06579  
     2.66600       2.89796     -23.19562      -4.07427  
     2.66650       2.92630     -25.98017      -4.08465  
     2.66700       2.91784     -25.08416      -4.09600  
     2.66750       2.89107     -22.35720      -4.10756  
     2.66800       2.91567     -24.76742      -4.11721  
     2.66850       2.84651     -17.80132      -4.12692  
     2.66900       2.96539     -29.63857      -4.13829  
     2.66950       2.83185     -16.23507      -4.14760  
     2.67000       2.85705     -18.70541      -4.15697  
     2.67050       2.90697     -23.64693      -4.16621  
     2.67100       2.91040     -23.93960      -4.17551  
     2.67150       2.96253     -29.10333      -4.18624  
     2.67200       2.82845     -15.64498      -4.19592  
     2.67250       2.77546     -10.29603      -4.20514  
     2.67300       2.79265     -11.96488      -4.21536  
     2.67350       2.85440     -18.09018      -4.22480  
     2.67400       2.86509     -19.10944      -4.23587  
     2.67450       2.88055     -20.60528      -4.24416  
     2.67500       2.83132     -15.63232      -4.25509  
     2.67550       2.84061     -16.51063      -4.26651  
     2.67600       2.86802     -19.20199      -4.27682  
     2.67650       2.93535     -25.88493      -4.28520  
     2.67700       2.90182     -22.48212      -4.29627  
     2.67750       2.82198     -14.44778      -4.30554  
     2.67800       2.94353     -26.55295      -4.31714  
     2.67850       2.87583     -19.73251      -4.32589  
     2.67900       2.92252     -24.35169      -4.33573  
     2.67950       2.95282     -27.33232      -4.34622  
     2.68000       2.79776     -11.77606      -4.35437  
     2.68050       2.76340      -8.28990      -4.36219  
     2.68100       2.78862     -10.76192      -4.36847  
     2.68150       2.94573     -26.42285      -4.37921  
     2.68200       2.79369     -11.16943      -4.38882  
     2.68250       2.88954     -20.70378      -4.39712  
     2.68300       2.77668      -9.36761      -4.40505  
     2.68350       2.87848     -19.49825      -4.41476  
     2.68400       2.95210     -26.81010      -4.42245  
     2.68450       2.81875     -13.42512      -4.43459  
     2.68500       2.90939     -22.43908      -4.44067  
     2.68550       2.84869     -16.31927      -4.45143  
     2.68600       2.85510     -16.90978      -4.46235  
     2.68650       2.83921     -15.27147      -4.46942  
     2.68700       2.82285     -13.58503      -4.47722  
     2.68750       2.86728     -17.97752      -4.48295  
     2.68800       2.82583     -13.78262      -4.49476  
     2.68850       2.76902      -8.05240      -4.50216  
     2.68900       2.89317     -20.41710      -4.51228  
     2.68950       2.84582     -15.63235      -4.52244  
     2.69000       2.85376     -16.37618      -4.53267  
     2.69050       2.88628     -19.57782      -4.53919  
     2.69100       2.88832     -19.73245      -4.55170  
     2.69150       2.86553     -17.40336      -4.55975  
     2.69200       2.83669     -14.46899      -4.56874  
     2.69250       2.77751      -8.50097      -4.57650  
     2.69300       2.82027     -12.72683      -4.58481  
     2.69350       2.89710     -20.35998      -4.59352  
     2.69400       2.86741     -17.34078      -4.60225  
     2.69450       2.88739     -19.28872      -4.61087  
     2.69500       3.00469     -30.96943      -4.62064  
     2.69550       2.92724     -23.17361      -4.63249  
     2.69600       2.85852     -16.25247      -4.64201  
     2.69650       2.88946     -19.29592      -4.65029  
     2.69700       2.93349     -23.64859      -4.65827  
     2.69750       2.86230     -16.48000      -4.66636  
     2.69800       2.89394     -19.59364      -4.67465  
     2.69850       2.98262     -28.41236      -4.68320  
     2.69900       2.84717     -14.81737      -4.69470  
     2.69950       2.74015      -4.06516      -4.70198  
     2.70000       2.85053     -15.05269      -4.70937  
     2.70050       2.99927     -29.87670      -4.72001  
     2.70100       2.84702     -14.60214      -4.73217  
     2.70150       2.94088     -23.93786      -4.73872  
     2.70200       2.98241     -28.04097      -4.75078  
     2.70250       2.90506     -20.25642      -4.75918  
     2.70300       2.83075     -12.77484      -4.76544  
     2.70350       2.93191     -22.84126      -4.77543  
     2.70400       2.90670     -20.27013      -4.78290  
     2.70450       2.88976     -18.52596      -4.79208  
     2.70500       2.82990     -12.48969      -4.80244  
     2.70550       2.88853     -18.30279      -4.81449  
     2.70600       2.83163     -12.56270      -4.82107  
     2.70650       2.91847     -21.19704      -4.83065  
     2.70700       2.91622     -20.92220      -4.83964  
     2.70750       2.81306     -10.55562      -4.84908  
     2.70800       2.92908     -22.10808      -4.85606  
     2.70850       2.83843     -12.99340      -4.86425  
     2.70900       2.91150     -20.25010      -4.87138  
     2.70950       2.89813     -18.86340      -4.88311  
     2.71000       2.85753     -14.75280      -4.89287  
     2.71050       2.83085     -12.03477      -4.90067  
     2.71100       2.93281     -22.18070      -4.91211  
     2.71150       2.86066     -14.91641      -4.92135  
     2.71200       2.94379     -23.17893      -4.92938  
     2.71250       2.96196     -24.94556      -4.93657  
     2.71300       2.90500     -19.20032      -4.94547  
     2.71350       2.87934     -16.58364      -4.95596  
     2.71400       2.87670     -16.26994      -4.96449  
     2.71450       2.86747     -15.29662      -4.97147  
     2.71500       2.86621     -15.12068      -4.98025  
     2.71550       2.81454      -9.90376      -4.99156  
     2.71600       2.86243     -14.64263      -5.00009  
     2.71650       2.83676     -12.02613      -5.00619  
     2.71700       2.86109     -14.40911      -5.01204  
     2.71750       2.91309     -19.55936      -5.02080  
     2.71800       2.71500       0.29953      -5.02939  
     2.71850       2.94340     -22.48974      -5.03860  
     2.71900       2.97882     -25.98203      -5.04690  
     2.71950       2.94712     -22.76186      -5.05519  
     2.72000       2.86300     -14.29961      -5.06503  
     2.72050       2.90342     -18.29237      -5.07337  
     2.72100       2.85240     -13.14034      -5.08195  
     2.72150       2.88203     -16.05331      -5.09320  
     2.72200       2.94338     -22.13847      -5.10016  
     2.72250       2.93498     -21.24795      -5.10960  
     2.72300       2.90073     -17.77284      -5.11995  
     2.72350       2.84118     -11.76805      -5.12940  
     2.72400       2.90618     -18.21773      -5.13818  
     2.72450       2.99191     -26.74100      -5.14961  
     2.72500       2.92691     -20.19103      -5.15943  
     2.72550       2.94336     -21.78576      -5.16890  
     2.72600       2.97540     -24.93990      -5.18041  
     2.72650       2.88186     -15.53560      -5.18954  
     2.72700       2.81493      -8.79266      -5.19688  
     2.72750       2.84860     -12.10967      -5.20299  
     2.72800       2.76168      -3.36754      -5.21127  
     2.72850       2.87468     -14.61779      -5.21906  
     2.72900       2.93310     -20.41012      -5.22589  
     2.72950       2.93376     -20.42601      -5.23711  
     2.73000       2.82784      -9.78377      -5.24574  
     2.73050       2.76777      -3.72708      -5.25089  
     2.73100       2.87399     -14.29936      -5.25890  
     2.73150       2.94774     -21.62381      -5.26720  
     2.73200       2.86990     -13.79015      -5.27574  
     2.73250       2.91860     -18.60973      -5.28484  
     2.73300       3.00906     -27.60619      -5.29406  
     2.73350       2.96702     -23.35193      -5.30362  
     2.73400       2.88246     -14.84565      -5.31035  
     2.73450       2.96395     -22.94541      -5.31899  
     2.73500       2.90870     -17.37035      -5.32877  
     2.73550       2.95300     -21.75005      -5.33435  
     2.73600       2.88644     -15.04354      -5.34085  
     2.73650       2.85420     -11.76998      -5.34991  
     2.73700       2.88345     -14.64461      -5.36000  
     2.73750       2.88853     -15.10334      -5.36939  
     2.73800       2.94212     -20.41220      -5.37909  
     2.73850       2.96631     -22.78104      -5.38650  
     2.73900       2.93212     -19.31186      -5.39390  
     2.73950       2.93476     -19.52628      -5.40532  
     2.74000       2.86713     -12.71297      -5.41632  
     2.74050       2.89987     -15.93701      -5.42423  
     2.74100       2.99468     -25.36791      -5.43268  
     2.74150       3.01839     -27.68864      -5.44078  
     2.74200       2.85149     -10.94916      -5.45057  
     2.74250       2.87118     -12.86817      -5.45670  
     2.74300       2.79378      -5.07795      -5.46403  
     2.74350       2.81410      -7.05963      -5.46993  
     2.74400       2.93418     -19.01768      -5.47900  
     2.74450       2.88664     -14.21440      -5.48900  
     2.74500       2.90866     -16.36642      -5.49867  
     2.74550       2.98483     -23.93285      -5.50890  
     2.74600       2.86863     -12.26282      -5.51741  
     2.74650       2.94278     -19.62772      -5.52633  
     2.74700       2.81746      -7.04559      -5.53321  
     2.74750       2.93936     -19.18571      -5.54205  
     2.74800       2.90351     -15.55073      -5.54901  
     2.74850       2.81578      -6.72811      -5.55589  
     2.74900       2.92795     -17.89493      -5.56385  
     2.74950       2.90021     -15.07142      -5.57215  
     2.75000       2.87363     -12.36347      -5.57969  
     2.75050       2.87456     -12.40634      -5.58545  
     2.75100       2.96826     -21.72596      -5.59139  
     2.75150       2.94602     -19.45244      -5.60113  
     2.75200       2.89187     -13.98718      -5.60887  
     2.75250       2.95415     -20.16536      -5.61604  
     2.75300       2.84872      -9.57213      -5.62300  
     2.75350       2.85330      -9.97975      -5.63056  
     2.75400       2.83250      -7.85007      -5.63729  
     2.75450       2.98232     -22.78187      -5.64512  
     2.75500       2.97818     -22.31767      -5.65487  
     2.75550       2.84177      -8.62733      -5.66291  
     2.75600       3.00645     -25.04501      -5.67181  
     2.75650       2.82212      -6.56234      -5.68007  
     2.75700       2.79447      -3.74720      -5.68719  
     2.75750       2.90467     -14.71699      -5.69253  
     2.75800       2.89979     -14.17918      -5.70226  
     2.75850       2.76195      -0.34482      -5.70989  
     2.75900       2.94175     -18.27486      -5.71512  
     2.75950       2.90861     -14.91091      -5.72001  
     2.76000       2.89175     -13.17502      -5.72663  
     2.76050       2.92053     -16.00340      -5.73400  
     2.76100       2.99436     -23.33555      -5.74283  
     2.76150       2.98439     -22.28859      -5.75200  
     2.76200       2.88316     -12.11565      -5.76165  
     2.76250       2.82924      -6.67357      -5.76929  
     2.76300       2.90799     -14.49850      -5.77692  
     2.76350       2.90407     -14.05712      -5.78376  
     2.76400       2.93461     -17.06059      -5.78896  
     2.76450       2.86059      -9.60902      -5.79555  
     2.76500       2.94450     -17.95015      -5.80373  
     2.76550       2.90298     -13.74795      -5.81017  
     2.76600       3.03172     -26.57240      -5.81959  
     2.76650       2.95396     -18.74575      -5.82756  
     2.76700       2.88749     -12.04865      -5.83488  
     2.76750       2.82779      -6.02932      -5.84346  
     2.76800       2.97275     -20.47495      -5.85123  
     2.76850       2.97274     -20.42400      -5.86147  
     2.76900       2.85677      -8.77661      -5.87035  
     2.76950       2.88783     -11.83332      -5.87570  
     2.77000       2.79730      -2.72951      -5.88317  
     2.77050       2.96176     -19.12590      -5.89009  
     2.77100       2.99418     -22.31805      -5.89911  
     2.77150       3.03039     -25.88862      -5.90614  
     2.77200       2.95205     -18.00471      -5.91609  
     2.77250       2.91956     -14.70641      -5.92382  
     2.77300       2.98047     -20.74674      -5.93290  
     2.77350       2.93438     -16.08838      -5.93777  
     2.77400       2.91022     -13.62218      -5.94581  
     2.77450       2.88378     -10.92786      -5.95503  
     2.77500       2.96650     -19.14960      -5.96237  
     2.77550       2.97182     -19.63224      -5.97003  
     2.77600       2.91937     -14.33714      -5.97738  
     2.77650       2.84886      -7.23554      -5.98627  
     2.77700       2.84644      -6.94447      -5.99411  
     2.77750       2.88984     -11.23367      -6.00112  
     2.77800       2.99438     -21.63811      -6.00846  
     2.77850       2.96604     -18.75405      -6.01607  
     2.77900       2.84210      -6.30967      -6.02167  
     2.77950       2.92549     -14.59857      -6.02910  
     2.78000       2.90945     -12.94512      -6.03658  
     2.78050       2.90232     -12.18224      -6.04359  
     2.78100       2.97520     -19.41964      -6.04905  
     2.78150       2.95716     -17.56626      -6.05516  
     2.78200       3.00149     -21.94923      -6.06295  
     2.78250       2.86610      -8.35954      -6.07439  
     2.78300       2.96982     -18.68198      -6.08331  
     2.78350       2.90044     -11.69425      -6.08861  
     2.78400       3.08904     -30.50390      -6.10049  
     2.78450       3.01291     -22.84052      -6.10832  
     2.78500       2.96440     -17.94040      -6.11359  
     2.78550       2.87913      -9.36304      -6.11956  
     2.78600       2.99645     -21.04462      -6.12892  
     2.78650       2.82134      -3.48351      -6.13776  
     2.78700       3.01799     -23.09873      -6.14486  
     2.78750       2.83671      -4.92115      -6.15355  
     2.78800       2.96264     -17.46360      -6.15893  
     2.78850       3.02642     -23.79214      -6.16718  
     2.78900       3.05909     -27.00920      -6.17494  
     2.78950       2.99105     -20.15532      -6.18173  
     2.79000       2.93164     -14.16445      -6.18975  
     2.79050       2.90319     -11.26852      -6.19690  
     2.79100       2.92452     -13.35247      -6.20307  
