     2.52100       2.77362     -25.26184      -0.56759  
     2.52150       2.82706     -30.55571      -0.58247  
     2.52200       2.78556     -26.35625      -0.59742  
     2.52250       2.78860     -26.60956      -0.61058  
     2.52300       2.85156     -32.85624      -0.62568  
     2.52350       2.79654     -27.30363      -0.63959  
     2.52400       2.76520     -24.11964      -0.65423  
     2.52450       2.79890     -27.44033      -0.66732  
     2.52500       2.79063     -26.56333      -0.68006  
     2.52550       2.88627     -36.07725      -0.69405  
     2.52600       2.82946     -30.34573      -0.70781  
     2.52650       2.75344     -22.69356      -0.72127  
     2.52700       2.83640     -30.94050      -0.73515  
     2.52750       2.85179     -32.42885      -0.75000  
     2.52800       2.77638     -24.83751      -0.76189  
     2.52850       2.71880     -19.03010      -0.77336  
     2.52900       2.75424     -22.52351      -0.78805  
     2.52950       2.90121     -37.17130      -0.80128  
     2.53000       2.74247     -21.24734      -0.81522  
     2.53050       2.69359     -16.30873      -0.82842  
     2.53100       2.83877     -30.77705      -0.84203  
     2.53150       2.77091     -23.94124      -0.85425  
     2.53200       2.80160     -26.95986      -0.86705  
     2.53250       2.76908     -23.65782      -0.88049  
     2.53300       2.72324     -19.02383      -0.89287  
     2.53350       2.81577     -28.22705      -0.90756  
     2.53400       2.80853     -27.45265      -0.92235  
     2.53450       2.78072     -24.62232      -0.93589  
     2.53500       2.80730     -27.23039      -0.94937  
     2.53550       2.84343     -30.79301      -0.96413  
     2.53600       2.73414     -19.81443      -0.97677  
     2.53650       2.71643     -17.99276      -0.98996  
     2.53700       2.79738     -26.03770      -1.00085  
     2.53750       2.74412     -20.66150      -1.01492  
     2.53800       2.77080     -23.27992      -1.02712  
     2.53850       2.75896     -22.04579      -1.04194  
     2.53900       2.87547     -33.64733      -1.05562  
     2.53950       2.75116     -21.16581      -1.07130  
     2.54000       2.84539     -30.53931      -1.08331  
     2.54050       2.86725     -32.67470      -1.09599  
     2.54100       2.72781     -18.68146      -1.10807  
     2.54150       2.72651     -18.50139      -1.12004  
     2.54200       2.80425     -26.22542      -1.13238  
     2.54250       2.87929     -33.67935      -1.14483  
     2.54300       2.82112     -27.81209      -1.15813  
     2.54350       2.81498     -27.14807      -1.17258  
     2.54400       2.82933     -28.53326      -1.18523  
     2.54450       2.79144     -24.69434      -1.19835  
     2.54500       2.89333     -34.83279      -1.21021  
     2.54550       2.74275     -19.72521      -1.22249  
     2.54600       2.69936     -15.33620      -1.23605  
     2.54650       2.81078     -26.42752      -1.24744  
     2.54700       2.88104     -33.40409      -1.26085  
     2.54750       2.83906     -29.15634      -1.27402  
     2.54800       2.79621     -24.82082      -1.28593  
     2.54850       2.83981     -29.13105      -1.29754  
     2.54900       2.79146     -24.24553      -1.31003  
     2.54950       2.75513     -20.56299      -1.32192  
     2.55000       2.78730     -23.72976      -1.33242  
     2.55050       2.70102     -15.05159      -1.34422  
     2.55100       2.76131     -21.03111      -1.35624  
     2.55150       2.80244     -25.09416      -1.36902  
     2.55200       2.89693     -34.49319      -1.38059  
     2.55250       2.85254     -30.00365      -1.39332  
     2.55300       2.78830     -23.52984      -1.40471  
     2.55350       2.74831     -19.48110      -1.41704  
     2.55400       2.75296     -19.89576      -1.42924  
     2.55450       2.97094     -41.64437      -1.44298  
     2.55500       2.81943     -26.44299      -1.45583  
     2.55550       2.75448     -19.89817      -1.46764  
     2.55600       2.83484     -27.88355      -1.47976  
     2.55650       2.74943     -19.29286      -1.49293  
     2.55700       2.88451     -32.75102      -1.50590  
     2.55750       2.78284     -22.53402      -1.51814  
     2.55800       2.70347     -14.54719      -1.53023  
     2.55850       2.83086     -27.23605      -1.54237  
     2.55900       2.83361     -27.46084      -1.55389  
     2.55950       2.73051     -17.10062      -1.56422  
     2.56000       2.72520     -16.52015      -1.57621  
     2.56050       2.79873     -23.82349      -1.58674  
     2.56100       2.82149     -26.04942      -1.59780  
     2.56150       2.74723     -18.57309      -1.60757  
     2.56200       2.86870     -30.67018      -1.62130  
     2.56250       2.81627     -25.37693      -1.63576  
     2.56300       2.76333     -20.03312      -1.64746  
     2.56350       2.85190     -28.83974      -1.66071  
     2.56400       2.81819     -25.41899      -1.67366  
     2.56450       2.78107     -21.65652      -1.68560  
     2.56500       2.77483     -20.98328      -1.69535  
     2.56550       2.83237     -26.68678      -1.70734  
     2.56600       2.78008     -21.40790      -1.72058  
     2.56650       2.80556     -23.90642      -1.73310  
     2.56700       2.81565     -24.86500      -1.74495  
     2.56750       2.86639     -29.88919      -1.75718  
     2.56800       2.78081     -21.28145      -1.76972  
     2.56850       2.78564     -21.71365      -1.78215  
     2.56900       2.79034     -22.13408      -1.79675  
     2.56950       2.89262     -32.31175      -1.80894  
     2.57000       2.72372     -15.37214      -1.82045  
     2.57050       2.84649     -27.59912      -1.83088  
     2.57100       2.84436     -27.33559      -1.84169  
     2.57150       2.82975     -25.82542      -1.85643  
     2.57200       2.74742     -17.54214      -1.87012  
     2.57250       2.91217     -33.96729      -1.88334  
     2.57300       2.83680     -26.37993      -1.89455  
     2.57350       2.89939     -32.58888      -1.90541  
     2.57400       2.86405     -29.00546      -1.91859  
     2.57450       2.88564     -31.11413      -1.93177  
     2.57500       2.80382     -22.88198      -1.94609  
     2.57550       2.93310     -35.75956      -1.95760  
     2.57600       2.82465     -24.86541      -1.96951  
     2.57650       2.82600     -24.95012      -1.98035  
     2.57700       2.80456     -22.75576      -1.99294  
     2.57750       2.81096     -23.34590      -2.00443  
     2.57800       2.95355     -37.55535      -2.01642  
     2.57850       2.77741     -19.89062      -2.02862  
     2.57900       2.79792     -21.89200      -2.03989  
     2.57950       2.78857     -20.90704      -2.05264  
     2.58000       2.75087     -17.08746      -2.06429  
     2.58050       2.73048     -14.99802      -2.07639  
     2.58100       2.79239     -21.13911      -2.08804  
     2.58150       2.78093     -19.94274      -2.09802  
     2.58200       2.82749     -24.54884      -2.11016  
     2.58250       2.80563     -22.31275      -2.12039  
     2.58300       2.70936     -12.63635      -2.13167  
     2.58350       2.78864     -20.51440      -2.14383  
     2.58400       2.89578     -31.17801      -2.15551  
     2.58450       2.82808     -24.35828      -2.16771  
     2.58500       2.80847     -22.34662      -2.17803  
     2.58550       2.86475     -27.92505      -2.19056  
     2.58600       2.81701     -23.10120      -2.20258  
     2.58650       2.84816     -26.16634      -2.21350  
     2.58700       2.80410     -21.70959      -2.22563  
     2.58750       2.85943     -27.19281      -2.23802  
     2.58800       2.80329     -21.52852      -2.24906  
     2.58850       2.81924     -23.07429      -2.26010  
     2.58900       2.81036     -22.13553      -2.27302  
     2.58950       2.85409     -26.45912      -2.28331  
     2.59000       2.86052     -27.05208      -2.29380  
     2.59050       2.86659     -27.60938      -2.30430  
     2.59100       2.80278     -21.17763      -2.31460  
     2.59150       2.81498     -22.34820      -2.32622  
     2.59200       2.82361     -23.16095      -2.33790  
     2.59250       2.76529     -17.27931      -2.34950  
     2.59300       2.91303     -32.00254      -2.35986  
     2.59350       2.94394     -35.04398      -2.37346  
     2.59400       2.80258     -20.85767      -2.38546  
     2.59450       2.72961     -13.51093      -2.39566  
     2.59500       2.72817     -13.31727      -2.40782  
     2.59550       2.81933     -22.38287      -2.41943  
     2.59600       2.70119     -10.51928      -2.42929  
     2.59650       2.79842     -20.19177      -2.43907  
     2.59700       2.90254     -30.55447      -2.45055  
     2.59750       2.93004     -33.25441      -2.46304  
     2.59800       2.77997     -18.19706      -2.47486  
     2.59850       2.81539     -21.68928      -2.48700  
     2.59900       2.88133     -28.23330      -2.49720  
     2.59950       2.86432     -26.48164      -2.50909  
     2.60000       2.82208     -22.20782      -2.52116  
     2.60050       2.83870     -23.81975      -2.53147  
     2.60100       2.82469     -22.36888      -2.54317  
     2.60150       2.82867     -22.71668      -2.55590  
     2.60200       2.80000     -19.80020      -2.56586  
     2.60250       2.79883     -19.63330      -2.57447  
     2.60300       2.82897     -22.59659      -2.58438  
     2.60350       2.85524     -25.17420      -2.59545  
     2.60400       2.68359      -7.95908      -2.60483  
     2.60450       2.81683     -21.23325      -2.61388  
     2.60500       2.91647     -31.14705      -2.62495  
     2.60550       2.79258     -18.70804      -2.63639  
     2.60600       2.86741     -26.14108      -2.64695  
     2.60650       2.83867     -23.21675      -2.65976  
     2.60700       2.82410     -21.71003      -2.67132  
     2.60750       2.88117     -27.36702      -2.68185  
     2.60800       2.76119     -15.31878      -2.69379  
     2.60850       2.82690     -21.84046      -2.70649  
     2.60900       2.81134     -20.23440      -2.71653  
     2.60950       2.79414     -18.46420      -2.72714  
     2.61000       2.81746     -20.74646      -2.73640  
     2.61050       2.83655     -22.60540      -2.74558  
     2.61100       2.84326     -23.22595      -2.75686  
     2.61150       2.79871     -18.72067      -2.76563  
     2.61200       2.75352     -14.15217      -2.77449  
     2.61250       2.76726     -15.47569      -2.78465  
     2.61300       2.76323     -15.02331      -2.79482  
     2.61350       2.80031     -18.68146      -2.80557  
     2.61400       2.83484     -22.08424      -2.81424  
     2.61450       2.92877     -31.42721      -2.82485  
     2.61500       2.76176     -14.67566      -2.83634  
     2.61550       2.77462     -15.91163      -2.84688  
     2.61600       2.81341     -19.74058      -2.85584  
     2.61650       2.75444     -13.79441      -2.86534  
     2.61700       2.88065     -26.36506      -2.87583  
     2.61750       2.78499     -16.74943      -2.88613  
     2.61800       2.87691     -25.89089      -2.89654  
     2.61850       2.81689     -19.83933      -2.90490  
     2.61900       2.80073     -18.17304      -2.91456  
     2.61950       2.90600     -28.64960      -2.92422  
     2.62000       2.89889     -27.88856      -2.93620  
     2.62050       2.83042     -20.99182      -2.94640  
     2.62100       2.82326     -20.22602      -2.95570  
     2.62150       2.82906     -20.75619      -2.96499  
     2.62200       2.84757     -22.55720      -2.97671  
     2.62250       2.71881      -9.63146      -2.98605  
     2.62300       2.73949     -11.64869      -2.99270  
     2.62350       2.84900     -22.55001      -3.00297  
     2.62400       2.86607     -24.20740      -3.01659  
     2.62450       2.77758     -15.30837      -3.02604  
     2.62500       2.81059     -18.55851      -3.03363  
     2.62550       2.84707     -22.15705      -3.04340  
     2.62600       2.87072     -24.47232      -3.05397  
     2.62650       2.81447     -18.79720      -3.06458  
     2.62700       2.76801     -14.10143      -3.07406  
     2.62750       2.65932      -3.18239      -3.08157  
     2.62800       2.92198     -29.39811      -3.09177  
     2.62850       2.90492     -27.64239      -3.10277  
     2.62900       2.91703     -28.80263      -3.11326  
     2.62950       2.66276      -3.32600      -3.12328  
     2.63000       2.82577     -19.57667      -3.13618  
     2.63050       2.77736     -14.68583      -3.14623  
     2.63100       2.80124     -17.02449      -3.15614  
     2.63150       2.82635     -19.48536      -3.16556  
     2.63200       2.80574     -17.37383      -3.17606  
     2.63250       2.87777     -24.52727      -3.18536  
     2.63300       2.72420      -9.11964      -3.19432  
     2.63350       2.88167     -24.81702      -3.20559  
     2.63400       2.88159     -24.75893      -3.21651  
     2.63450       2.84237     -20.78651      -3.22543  
     2.63500       2.81588     -18.08751      -3.23561  
     2.63550       2.81209     -17.65941      -3.24405  
     2.63600       2.74306     -10.70630      -3.25531  
     2.63650       2.79918     -16.26796      -3.26435  
     2.63700       2.80427     -16.72709      -3.27376  
     2.63750       2.84588     -20.83821      -3.28413  
     2.63800       2.85802     -22.00176      -3.29378  
     2.63850       2.85204     -21.35379      -3.30546  
     2.63900       2.93641     -29.74141      -3.31718  
     2.63950       2.81921     -17.97062      -3.32781  
     2.64000       2.84824     -20.82423      -3.34101  
     2.64050       2.84324     -20.27437      -3.35025  
     2.64100       2.90447     -26.34706      -3.36042  
     2.64150       2.86030     -21.88043      -3.36928  
     2.64200       2.82502     -18.30203      -3.37939  
     2.64250       2.77575     -13.32528      -3.39103  
     2.64300       2.80998     -16.69849      -3.40044  
     2.64350       2.81090     -16.74001      -3.40795  
     2.64400       2.89365     -24.96499      -3.41736  
     2.64450       2.84554     -20.10404      -3.42868  
     2.64500       2.84947     -20.44652      -3.43814  
     2.64550       2.82959     -18.40899      -3.44731  
     2.64600       2.96123     -31.52301      -3.45547  
     2.64650       2.86340     -21.69048      -3.46571  
     2.64700       2.77980     -13.27995      -3.47491  
     2.64750       2.85067     -20.31726      -3.48422  
     2.64800       2.80272     -15.47183      -3.49447  
     2.64850       2.90293     -25.44298      -3.50410  
     2.64900       2.83574     -18.67378      -3.51434  
     2.64950       2.84876     -19.92612      -3.52400  
     2.65000       2.79048     -14.04755      -3.53348  
     2.65050       2.80265     -15.21474      -3.54290  
     2.65100       2.89789     -24.68942      -3.55384  
     2.65150       2.89155     -24.00527      -3.56414  
     2.65200       2.81578     -16.37833      -3.57328  
     2.65250       2.89065     -23.81519      -3.58379  
     2.65300       2.85693     -20.39314      -3.59292  
     2.65350       2.96779     -31.42900      -3.60199  
     2.65400       2.86911     -21.51136      -3.61177  
     2.65450       2.89414     -23.96434      -3.62378  
     2.65500       2.83022     -17.52229      -3.63398  
     2.65550       2.84184     -18.63394      -3.64381  
     2.65600       2.78011     -12.41094      -3.65342  
     2.65650       2.88331     -22.68053      -3.66087  
     2.65700       2.86306     -20.60629      -3.66951  
     2.65750       2.90804     -25.05434      -3.67942  
     2.65800       2.87528     -21.72774      -3.68847  
     2.65850       2.90575     -24.72483      -3.69779  
     2.65900       2.84406     -18.50567      -3.70665  
     2.65950       2.80577     -14.62720      -3.71797  
     2.66000       2.80604     -14.60365      -3.72491  
     2.66050       2.85752     -19.70231      -3.73292  
     2.66100       2.81877     -15.77684      -3.74326  
     2.66150       2.84668     -18.51811      -3.75248  
     2.66200       2.83284     -17.08405      -3.75973  
     2.66250       2.78808     -12.55832      -3.76790  
     2.66300       2.78293     -11.99256      -3.77602  
     2.66350       2.89023     -22.67251      -3.78591  
     2.66400       2.88204     -21.80402      -3.79644  
     2.66450       2.88744     -22.29393      -3.80712  
     2.66500       2.92234     -25.73387      -3.81760  
     2.66550       2.86300     -19.74953      -3.82684  
     2.66600       2.83434     -16.83390      -3.83771  
     2.66650       2.71208      -4.55808      -3.84510  
     2.66700       2.82570     -15.87021      -3.85427  
     2.66750       2.86389     -19.63942      -3.86530  
     2.66800       2.78006     -11.20642      -3.87249  
     2.66850       2.78584     -11.73361      -3.88130  
     2.66900       2.88564     -21.66358      -3.89037  
     2.66950       2.82808     -15.85835      -3.89710  
     2.67000       2.94040     -27.04001      -3.90760  
     2.67050       2.98635     -31.58513      -3.91793  
     2.67100       2.83564     -16.46415      -3.92919  
     2.67150       2.84753     -17.60344      -3.93861  
     2.67200       2.92765     -25.56548      -3.94929  
     2.67250       2.84417     -17.16707      -3.95979  
     2.67300       2.83823     -16.52338      -3.96718  
     2.67350       2.82126     -14.77607      -3.97539  
     2.67400       2.94121     -26.72130      -3.98447  
     2.67450       2.72722      -5.27183      -3.99386  
     2.67500       2.80526     -13.02636      -4.00221  
     2.67550       2.70277      -2.72684      -4.00746  
     2.67600       2.80400     -12.80018      -4.01562  
     2.67650       2.97452     -29.80180      -4.02458  
     2.67700       2.82514     -14.81443      -4.03248  
     2.67750       2.87460     -19.71020      -4.04236  
     2.67800       2.72869      -5.06861      -4.05151  
     2.67850       2.76956      -9.10638      -4.05883  
     2.67900       2.83624     -15.72389      -4.06593  
     2.67950       2.82109     -14.15860      -4.07433  
     2.68000       2.84641     -16.64143      -4.07916  
     2.68050       2.83180     -15.12974      -4.08922  
     2.68100       2.79088     -10.98815      -4.09828  
     2.68150       2.77148      -8.99816      -4.10451  
     2.68200       2.87655     -19.45458      -4.11441  
     2.68250       2.93161     -24.91150      -4.12396  
     2.68300       2.78446     -10.14575      -4.13190  
     2.68350       2.87197     -18.84709      -4.13997  
     2.68400       2.76927      -8.52669      -4.14832  
     2.68450       2.92560     -24.11019      -4.15740  
     2.68500       2.82195     -13.69501      -4.16590  
     2.68550       2.83332     -14.78178      -4.17285  
     2.68600       2.87523     -18.92349      -4.18148  
     2.68650       2.91573     -22.92301      -4.19138  
     2.68700       2.85293     -16.59309      -4.19909  
     2.68750       2.85552     -16.80180      -4.20656  
     2.68800       2.96099     -27.29927      -4.21467  
     2.68850       2.97674     -28.82394      -4.22512  
     2.68900       2.88686     -19.78603      -4.23347  
     2.68950       2.90776     -21.82612      -4.24315  
     2.69000       2.87489     -18.48857      -4.25282  
     2.69050       2.87550     -18.49966      -4.26052  
     2.69100       2.78325      -9.22532      -4.27010  
     2.69150       2.82271     -13.12083      -4.27774  
     2.69200       2.81585     -12.38550      -4.28514  
     2.69250       2.88826     -19.57572      -4.29323  
     2.69300       2.80802     -11.50179      -4.30265  
     2.69350       2.78588      -9.23777      -4.31166  
     2.69400       2.86179     -16.77906      -4.31914  
     2.69450       2.85141     -15.69054      -4.32842  
     2.69500       2.77614      -8.11405      -4.33722  
     2.69550       2.77396      -7.84614      -4.34320  
     2.69600       2.93151     -23.55136      -4.34882  
     2.69650       2.87082     -17.43243      -4.35591  
     2.69700       2.87427     -17.72704      -4.36775  
     2.69750       2.79680      -9.93018      -4.37384  
     2.69800       2.82334     -12.53430      -4.38317  
     2.69850       2.92627     -22.77701      -4.39203  
     2.69900       2.86767     -16.86672      -4.40008  
     2.69950       2.84229     -14.27876      -4.41073  
     2.70000       2.88629     -18.62859      -4.42000  
     2.70050       2.80467     -10.41744      -4.42796  
     2.70100       2.89526     -19.42572      -4.43736  
     2.70150       2.91605     -21.45501      -4.44490  
     2.70200       2.81999     -11.79859      -4.45195  
     2.70250       2.82343     -12.09315      -4.46103  
     2.70300       2.85475     -15.17516      -4.47030  
     2.70350       2.89023     -18.67327      -4.47847  
     2.70400       2.87853     -17.45256      -4.48630  
     2.70450       2.93696     -23.24643      -4.49480  
     2.70500       2.84177     -13.67731      -4.50407  
     2.70550       2.93892     -23.34171      -4.51132  
     2.70600       2.90324     -19.72371      -4.52193  
     2.70650       2.89344     -18.69419      -4.53147  
     2.70700       2.70511       0.18878      -4.53989  
     2.70750       2.89865     -19.11471      -4.54621  
     2.70800       2.84867     -14.06686      -4.55515  
     2.70850       2.78577      -7.72690      -4.56368  
     2.70900       2.85146     -14.24609      -4.57182  
     2.70950       2.90490     -19.54004      -4.57896  
     2.71000       2.90486     -19.48592      -4.58959  
     2.71050       2.83613     -12.56276      -4.59832  
     2.71100       2.88850     -17.74994      -4.60531  
     2.71150       2.83735     -12.58495      -4.61629  
     2.71200       2.82790     -11.59016      -4.62491  
     2.71250       2.90138     -18.88765      -4.63369  
     2.71300       2.96732     -25.43194      -4.64074  
     2.71350       2.85984     -14.63377      -4.64904  
     2.71400       2.92247     -20.84695      -4.65725  
     2.71450       2.83431     -11.98137      -4.66560  
     2.71500       2.96861     -25.36085      -4.67486  
     2.71550       2.81404      -9.85396      -4.68201  
     2.71600       2.81643     -10.04320      -4.68827  
     2.71650       2.91101     -19.45085      -4.69293  
     2.71700       2.85644     -13.94438      -4.70202  
     2.71750       2.92636     -20.88610      -4.71017  
     2.71800       2.80875      -9.07453      -4.71853  
     2.71850       2.92207     -20.35690      -4.72735  
     2.71900       2.87790     -15.88992      -4.73564  
     2.71950       2.87461     -15.51091      -4.74304  
     2.72000       2.87940     -15.94018      -4.74981  
     2.72050       2.87135     -15.08505      -4.75777  
     2.72100       2.84207     -12.10654      -4.76573  
     2.72150       2.91783     -19.63349      -4.77299  
     2.72200       2.95838     -23.63816      -4.78217  
     2.72250       2.89614     -17.36426      -4.79151  
     2.72300       2.78031      -5.73059      -4.79982  
     2.72350       2.81540      -9.19015      -4.80727  
     2.72400       2.91743     -19.34347      -4.81549  
     2.72450       2.90372     -17.92202      -4.82299  
     2.72500       2.80585      -8.08538      -4.83226  
     2.72550       2.73517      -0.96675      -4.83957  
     2.72600       2.85734     -13.13401      -4.84578  
     2.72650       2.88091     -15.44087      -4.85511  
     2.72700       2.87871     -15.17095      -4.86457  
     2.72750       2.75533      -2.78282      -4.87282  
     2.72800       2.99754     -26.95387      -4.88350  
     2.72850       2.89666     -16.81626      -4.89202  
     2.72900       2.92831     -19.93059      -4.90169  
     2.72950       2.83846     -10.89593      -4.91059  
     2.73000       2.85928     -12.92844      -4.91774  
     2.73050       2.83603     -10.55274      -4.92437  
     2.73100       2.70692       2.40801      -4.93160  
     2.73150       2.84472     -11.32246      -4.93822  
     2.73200       2.93688     -20.48780      -4.94782  
     2.73250       2.96492     -23.24199      -4.95870  
     2.73300       2.88652     -15.35212      -4.96650  
     2.73350       2.96641     -23.29144      -4.97290  
     2.73400       2.87024     -13.62414      -4.98000  
     2.73450       2.81794      -8.34403      -4.98717  
     2.73500       2.91036     -17.53614      -4.99398  
     2.73550       2.99893     -26.34268      -5.00295  
     2.73600       2.83979     -10.37890      -5.01063  
     2.73650       2.75477      -1.82658      -5.01613  
     2.73700       2.85248     -11.54781      -5.02135  
     2.73750       2.96114     -22.36421      -5.03050  
     2.73800       2.91011     -17.21052      -5.03813  
     2.73850       2.83783      -9.93303      -5.04482  
     2.73900       2.85634     -11.73378      -5.05046  
     2.73950       2.89358     -15.40788      -5.05869  
     2.74000       2.89004     -15.00408      -5.06540  
     2.74050       2.88060     -14.01009      -5.07408  
     2.74100       2.89599     -15.49914      -5.08089  
     2.74150       2.86916     -12.76567      -5.08953  
     2.74200       2.81148      -6.94839      -5.09723  
     2.74250       2.83795      -9.54453      -5.10540  
     2.74300       2.97801     -23.50105      -5.11414  
     2.74350       3.02287     -27.93743      -5.12461  
     2.74400       2.83168      -8.76768      -5.13425  
     2.74450       2.83460      -9.01027      -5.14189  
     2.74500       2.85112     -10.61242      -5.14778  
     2.74550       2.91703     -17.15350      -5.15264  
     2.74600       2.80851      -6.25089      -5.16129  
     2.74650       2.91930     -17.27989      -5.16844  
     2.74700       2.87563     -12.86302      -5.17712  
     2.74750       2.94183     -19.43276      -5.18482  
     2.74800       2.86212     -11.41221      -5.19338  
     2.74850       2.85173     -10.32263      -5.20047  
     2.74900       2.83441      -8.54113      -5.20647  
     2.74950       2.98264     -23.31365      -5.21300  
     2.75000       2.78075      -3.07506      -5.21976  
     2.75050       2.88944     -13.89358      -5.22784  
     2.75100       2.85497     -10.39666      -5.23655  
     2.75150       2.97231     -22.08082      -5.24511  
     2.75200       2.91672     -16.47247      -5.25084  
     2.75250       2.91768     -16.51806      -5.25781  
     2.75300       2.92292     -16.99185      -5.26261  
     2.75350       2.90839     -15.48949      -5.26870  
     2.75400       2.93348     -17.94818      -5.27648  
     2.75450       2.91102     -15.65160      -5.28516  
     2.75500       2.86728     -11.22796      -5.28940  
     2.75550       2.82533      -6.98333      -5.29708  
     2.75600       2.96335     -20.73533      -5.30293  
     2.75650       2.86844     -11.19358      -5.30716  
     2.75700       3.01156     -25.45584      -5.31340  
     2.75750       2.94916     -19.16596      -5.32092  
     2.75800       2.88684     -12.88440      -5.33012  
     2.75850       2.97107     -21.25684      -5.33894  
     2.75900       2.98640     -22.73976      -5.34624  
     2.75950       2.88840     -12.89037      -5.35157  
     2.76000       2.93164     -17.16448      -5.35685  
     2.76050       2.84572      -8.52183      -5.36574  
     2.76100       2.85732      -9.63173      -5.37150  
     2.76150       2.97425     -21.27522      -5.37785  
     2.76200       2.84444      -8.24355      -5.38474  
     2.76250       2.81486      -5.23562      -5.39261  
     2.76300       2.89537     -13.23669      -5.39848  
     2.76350       2.94544     -18.19417      -5.40387  
     2.76400       2.92222     -15.82239      -5.41131  
     2.76450       3.03273     -26.82285      -5.42359  
     2.76500       2.93891     -17.39149      -5.43136  
     2.76550       2.89673     -13.12274      -5.43773  
     2.76600       2.87164     -10.56366      -5.44266  
     2.76650       2.96127     -19.47714      -5.44927  
     2.76700       3.02713     -26.01267      -5.45869  
     2.76750       2.89991     -13.24109      -5.46619  
     2.76800       2.88172     -11.37173      -5.47398  
     2.76850       2.89792     -12.94185      -5.48030  
     2.76900       2.98778     -21.87825      -5.48800  
     2.76950       2.96793     -19.84326      -5.49339  
     2.77000       2.90304     -13.30435      -5.50041  
     2.77050       2.78808      -1.75821      -5.50562  
     2.77100       2.94068     -16.96796      -5.51207  
     2.77150       2.85513      -8.36316      -5.51875  
     2.77200       2.90352     -13.15182      -5.52389  
     2.77250       2.97560     -20.30991      -5.52976  
     2.77300       2.97783     -20.48288      -5.53730  
     2.77350       2.89822     -12.47218      -5.54206  
     2.77400       2.96150     -18.74953      -5.54752  
     2.77450       2.92612     -15.16167      -5.55490  
     2.77500       2.89348     -11.84776      -5.55943  
     2.77550       2.92676     -15.12585      -5.56730  
     2.77600       2.83526      -5.92584      -5.57297  
     2.77650       2.93541     -15.89079      -5.57952  
     2.77700       2.86737      -9.03746      -5.58524  
     2.77750       2.87243      -9.49312      -5.59515  
     2.77800       2.79915      -2.11514      -5.60104  
     2.77850       2.91027     -13.17652      -5.60742  
     2.77900       2.87834      -9.93381      -5.61424  
     2.77950       2.93335     -15.38490      -5.62232  
     2.78000       2.93782     -15.78188      -5.62813  
     2.78050       2.97994     -19.94415      -5.63695  
     2.78100       2.85161      -7.06084      -5.64276  
     2.78150       2.83332      -5.18194      -5.64828  
     2.78200       2.93805     -15.60520      -5.65502  
     2.78250       2.97423     -19.17340      -5.66375  
     2.78300       2.95561     -17.26073      -5.67116  
     2.78350       2.87987      -9.63686      -5.67561  
     2.78400       2.96484     -18.08418      -5.68181  
     2.78450       2.82420      -3.96997      -5.68864  
     2.78500       2.86584      -8.08407      -5.69555  
     2.78550       2.87946      -9.39569      -5.70119  
     2.78600       2.92767     -14.16682      -5.70734  
     2.78650       3.05337     -26.68676      -5.71633  
     2.78700       3.00451     -21.75079      -5.72280  
     2.78750       2.99596     -20.84557      -5.73000  
     2.78800       2.85019      -6.21900      -5.73796  
     2.78850       2.89608     -10.75830      -5.74495  
     2.78900       2.90364     -11.46361      -5.75032  
     2.78950       2.86940      -7.98984      -5.75760  
     2.79000       2.96816     -17.81602      -5.76291  
     2.79050       2.89636     -10.58553      -5.76930  
     2.79100       2.89098      -9.99806      -5.77643  
