     2.60300       2.88280     -27.97973      -2.76016  
     2.60350       2.81745     -21.39538      -2.77342  
     2.60400       2.88493     -28.09289      -2.78745  
     2.60450       2.82147     -21.69731      -2.80108  
     2.60500       2.82998     -22.49760      -2.81122  
     2.60550       2.75870     -15.32030      -2.82084  
     2.60600       2.75706     -15.10564      -2.83243  
     2.60650       2.91634     -30.98386      -2.84267  
     2.60700       2.88104     -27.40362      -2.85442  
     2.60750       2.85620     -24.86983      -2.86862  
     2.60800       2.90739     -29.93870      -2.88178  
     2.60850       2.89685     -28.83504      -2.89352  
     2.60900       2.81176     -20.27583      -2.90854  
     2.60950       2.83688     -22.73838      -2.92048  
     2.61000       2.87662     -26.66171      -2.93141  
     2.61050       2.93341     -32.29057      -2.94361  
     2.61100       2.91056     -29.95603      -2.95336  
     2.61150       2.87472     -26.32177      -2.96534  
     2.61200       2.85030     -23.83047      -2.97843  
     2.61250       2.89451     -28.20085      -2.99060  
     2.61300       2.81448     -20.14813      -3.00181  
     2.61350       2.87711     -26.36082      -3.01458  
     2.61400       2.85032     -23.63238      -3.02848  
     2.61450       2.88832     -27.38237      -3.03913  
     2.61500       2.82949     -21.44881      -3.05015  
     2.61550       2.89576     -28.02556      -3.06256  
     2.61600       2.89067     -27.46714      -3.07254  
     2.61650       2.82946     -21.29584      -3.08489  
     2.61700       2.81932     -20.23241      -3.09614  
     2.61750       2.85693     -23.94315      -3.10656  
     2.61800       2.88222     -26.42194      -3.11736  
     2.61850       2.91340     -29.49004      -3.12727  
     2.61900       2.92557     -30.65740      -3.13936  
     2.61950       2.90841     -28.89082      -3.15160  
     2.62000       2.88012     -26.01199      -3.16346  
     2.62050       2.85167     -23.11748      -3.17371  
     2.62100       2.88681     -26.58119      -3.18607  
     2.62150       2.82541     -20.39074      -3.19691  
     2.62200       2.83492     -21.29207      -3.20642  
     2.62250       2.93150     -30.90046      -3.21770  
     2.62300       2.88935     -26.63496      -3.23003  
     2.62350       2.90561     -28.21064      -3.24055  
     2.62400       2.86093     -23.69282      -3.25029  
     2.62450       2.88153     -25.70343      -3.26390  
     2.62500       2.82535     -20.03463      -3.27376  
     2.62550       2.84891     -22.34108      -3.28441  
     2.62600       2.81307     -18.70653      -3.29686  
     2.62650       2.71577      -8.92723      -3.30693  
     2.62700       2.87382     -24.68206      -3.31857  
     2.62750       2.93912     -31.16189      -3.32987  
     2.62800       2.80110     -17.31021      -3.34306  
     2.62850       2.87542     -24.69164      -3.35453  
     2.62900       2.84280     -21.37991      -3.36662  
     2.62950       2.86924     -23.97357      -3.37690  
     2.63000       2.85421     -22.42144      -3.38848  
     2.63050       2.84748     -21.69821      -3.39914  
     2.63100       2.83862     -20.76183      -3.40969  
     2.63150       2.85813     -22.66305      -3.42198  
     2.63200       2.83709     -20.50893      -3.43341  
     2.63250       2.77463     -14.21250      -3.44371  
     2.63300       2.78318     -15.01831      -3.45600  
     2.63350       2.82811     -19.46063      -3.46747  
     2.63400       2.85317     -21.91727      -3.48041  
     2.63450       2.85243     -21.79295      -3.49215  
     2.63500       2.76838     -13.33758      -3.50499  
     2.63550       2.76567     -13.01666      -3.51350  
     2.63600       2.89627     -26.02744      -3.52413  
     2.63650       3.01235     -37.58484      -3.53503  
     2.63700       2.83935     -20.23532      -3.54505  
     2.63750       2.87636     -23.88625      -3.55469  
     2.63800       2.80557     -16.75728      -3.56341  
     2.63850       2.85569     -21.71904      -3.57556  
     2.63900       2.84135     -20.23494      -3.58780  
     2.63950       2.84418     -20.46775      -3.59877  
     2.64000       2.89002     -25.00234      -3.61017  
     2.64050       2.93495     -29.44503      -3.62339  
     2.64100       2.84725     -20.62475      -3.63610  
     2.64150       2.91979     -27.82888      -3.64744  
     2.64200       2.83534     -19.33390      -3.65864  
     2.64250       2.86895     -22.64490      -3.67031  
     2.64300       2.95590     -31.29034      -3.68193  
     2.64350       2.97562     -33.21165      -3.69318  
     2.64400       2.85496     -21.09578      -3.70551  
     2.64450       2.91793     -27.34268      -3.71782  
     2.64500       2.84580     -20.08026      -3.72824  
     2.64550       2.87242     -22.69240      -3.73827  
     2.64600       2.83533     -18.93272      -3.74980  
     2.64650       2.82687     -18.03708      -3.75996  
     2.64700       2.85968     -21.26825      -3.77064  
     2.64750       2.83182     -18.43216      -3.78180  
     2.64800       2.79092     -14.29173      -3.79222  
     2.64850       2.81645     -16.79547      -3.80146  
     2.64900       2.81856     -16.95582      -3.81279  
     2.64950       2.80498     -15.54833      -3.82129  
     2.65000       2.86446     -21.44634      -3.83110  
     2.65050       2.85643     -20.59340      -3.84086  
     2.65100       2.76786     -11.68589      -3.85337  
     2.65150       2.84126     -18.97595      -3.86448  
     2.65200       2.81725     -16.52510      -3.87472  
     2.65250       2.84456     -19.20629      -3.88630  
     2.65300       2.76527     -11.22687      -3.89920  
     2.65350       2.82015     -16.66474      -3.91102  
     2.65400       2.89254     -23.85409      -3.92116  
     2.65450       2.80728     -15.27825      -3.93166  
     2.65500       2.78245     -12.74511      -3.94189  
     2.65550       2.81700     -16.14973      -3.95282  
     2.65600       2.75320      -9.71965      -3.96285  
     2.65650       2.89208     -23.55813      -3.97274  
     2.65700       2.87974     -22.27449      -3.98408  
     2.65750       2.96764     -31.01382      -3.99642  
     2.65800       2.80924     -15.12442      -4.00609  
     2.65850       2.86284     -20.43392      -4.01410  
     2.65900       2.86754     -20.85367      -4.02277  
     2.65950       2.82580     -16.62959      -4.03314  
     2.66000       2.83803     -17.80280      -4.04210  
     2.66050       2.85533     -19.48310      -4.05015  
     2.66100       2.81386     -15.28582      -4.05779  
     2.66150       2.87317     -21.16690      -4.07000  
     2.66200       2.91613     -25.41278      -4.08083  
     2.66250       2.71606      -5.35556      -4.09406  
     2.66300       2.86884     -20.58413      -4.10298  
     2.66350       2.82035     -15.68474      -4.11335  
     2.66400       2.82155     -15.75459      -4.12183  
     2.66450       2.88126     -21.67580      -4.13080  
     2.66500       2.82809     -16.30905      -4.14138  
     2.66550       2.77235     -10.68523      -4.15006  
     2.66600       2.86908     -20.30782      -4.15823  
     2.66650       2.98082     -31.43188      -4.16906  
     2.66700       2.95761     -29.06130      -4.17845  
     2.66750       2.77883     -11.13288      -4.18929  
     2.66800       2.86233     -19.43316      -4.19904  
     2.66850       2.84599     -17.74927      -4.20808  
     2.66900       2.81806     -14.90589      -4.21628  
     2.66950       2.92932     -25.98237      -4.22676  
     2.67000       2.89728     -22.72756      -4.23705  
     2.67050       2.83751     -16.70115      -4.24685  
     2.67100       2.81300     -14.19960      -4.25660  
     2.67150       2.85232     -18.08179      -4.26585  
     2.67200       2.79238     -12.03781      -4.27609  
     2.67250       2.86942     -19.69153      -4.28776  
     2.67300       2.85552     -18.25227      -4.29625  
     2.67350       2.84773     -17.42254      -4.30777  
     2.67400       2.86657     -19.25695      -4.31790  
     2.67450       2.81430     -13.98048      -4.32747  
     2.67500       2.86286     -18.78555      -4.33912  
     2.67550       2.85647     -18.09714      -4.34881  
     2.67600       2.89456     -21.85569      -4.35732  
     2.67650       2.88799     -21.14922      -4.36682  
     2.67700       2.96167     -28.46667      -4.37569  
     2.67750       2.91767     -24.01715      -4.38549  
     2.67800       2.80434     -12.63382      -4.39447  
     2.67850       2.85466     -17.61586      -4.40376  
     2.67900       2.82516     -14.61636      -4.41482  
     2.67950       2.87947     -19.99701      -4.42335  
     2.68000       2.88047     -20.04681      -4.43623  
     2.68050       2.89135     -21.08499      -4.44749  
     2.68100       2.80444     -12.34412      -4.46102  
     2.68150       2.88872     -20.72242      -4.47197  
     2.68200       2.89598     -21.39841      -4.48114  
     2.68250       2.89580     -21.33013      -4.49155  
     2.68300       2.85587     -17.28685      -4.50081  
     2.68350       2.85749     -17.39942      -4.51258  
     2.68400       2.90495     -22.09478      -4.52078  
     2.68450       2.98197     -29.74746      -4.53240  
     2.68500       2.81542     -13.04217      -4.54601  
     2.68550       2.76741      -8.19069      -4.55513  
     2.68600       2.84639     -16.03857      -4.56390  
     2.68650       2.93132     -24.48152      -4.57478  
     2.68700       2.97222     -28.52248      -4.58232  
     2.68750       2.90458     -21.70846      -4.59267  
     2.68800       2.86553     -17.75342      -4.60122  
     2.68850       2.85915     -17.06467      -4.61060  
     2.68900       2.88902     -20.00198      -4.61973  
     2.68950       2.88083     -19.13251      -4.63209  
     2.69000       2.78214      -9.21370      -4.63961  
     2.69050       2.81137     -12.08653      -4.64747  
     2.69100       2.82805     -13.70482      -4.65605  
     2.69150       2.81748     -12.59758      -4.66640  
     2.69200       2.96115     -26.91507      -4.67698  
     2.69250       2.89420     -20.16996      -4.68616  
     2.69300       2.96378     -27.07758      -4.69852  
     2.69350       3.00236     -30.88609      -4.71038  
     2.69400       2.92669     -23.26918      -4.72027  
     2.69450       2.88310     -18.86007      -4.73038  
     2.69500       2.83247     -13.74718      -4.74106  
     2.69550       2.95815     -26.26508      -4.75305  
     2.69600       2.90152     -20.55198      -4.76255  
     2.69650       2.83441     -13.79100      -4.77013  
     2.69700       2.97693     -27.99336      -4.77815  
     2.69750       2.96263     -26.51316      -4.79045  
     2.69800       2.94131     -24.33128      -4.80142  
     2.69850       2.92712     -22.86152      -4.81164  
     2.69900       3.02395     -32.49501      -4.82293  
     2.69950       2.94631     -24.68112      -4.83366  
     2.70000       2.95708     -25.70836      -4.84546  
     2.70050       2.89117     -19.06658      -4.85593  
     2.70100       2.89568     -19.46766      -4.86397  
     2.70150       2.84930     -14.77988      -4.87401  
     2.70200       2.89524     -19.32384      -4.88464  
     2.70250       2.90461     -20.21060      -4.89622  
     2.70300       2.93387     -23.08701      -4.90467  
     2.70350       2.86345     -15.99512      -4.91565  
     2.70400       2.79639      -9.23944      -4.92431  
     2.70450       2.79004      -8.55363      -4.93182  
     2.70500       2.96653     -26.15276      -4.94458  
     2.70550       2.90574     -20.02446      -4.95273  
     2.70600       2.97235     -26.63473      -4.96175  
     2.70650       2.99833     -29.18350      -4.97223  
     2.70700       2.87799     -17.09895      -4.98383  
     2.70750       2.84955     -14.20451      -4.99439  
     2.70800       2.95258     -24.45813      -5.00376  
     2.70850       2.92844     -21.99399      -5.01165  
     2.70900       2.84571     -13.67056      -5.02139  
     2.70950       3.02443     -31.49304      -5.03208  
     2.71000       3.08262     -37.26241      -5.04145  
     2.71050       2.95696     -24.64643      -5.05198  
     2.71100       2.87523     -16.42328      -5.06179  
     2.71150       2.88506     -17.35617      -5.07102  
     2.71200       2.84917     -13.71655      -5.07970  
     2.71250       2.84838     -13.58815      -5.08944  
     2.71300       2.94346     -23.04616      -5.09911  
     2.71350       2.87553     -16.20305      -5.10698  
     2.71400       3.01515     -30.11474      -5.11731  
     2.71450       2.95184     -23.73435      -5.12819  
     2.71500       2.97530     -26.03028      -5.13987  
     2.71550       2.88722     -17.17154      -5.14593  
     2.71600       3.03417     -31.81654      -5.15884  
     2.71650       2.90724     -19.07407      -5.16875  
     2.71700       2.95328     -23.62840      -5.18079  
     2.71750       2.90848     -19.09828      -5.19071  
     2.71800       2.88272     -16.47169      -5.19901  
     2.71850       2.89374     -17.52380      -5.20808  
     2.71900       2.96537     -24.63683      -5.21521  
     2.71950       2.83536     -11.58628      -5.22113  
     2.72000       2.88558     -16.55841      -5.22979  
     2.72050       3.00606     -28.55615      -5.24080  
     2.72100       2.86048     -13.94847      -5.25275  
     2.72150       2.94816     -22.66571      -5.26237  
     2.72200       2.82816     -10.61608      -5.27059  
     2.72250       2.84613     -12.36323      -5.27825  
     2.72300       2.87524     -15.22373      -5.28425  
     2.72350       2.85309     -12.95857      -5.29440  
     2.72400       2.82885     -10.48534      -5.30215  
     2.72450       2.88933     -16.48280      -5.30682  
     2.72500       2.84375     -11.87493      -5.31510  
     2.72550       2.82563     -10.01342      -5.32406  
     2.72600       2.90939     -18.33903      -5.33145  
     2.72650       2.94620     -21.96965      -5.33913  
     2.72700       2.95165     -22.46526      -5.34832  
     2.72750       2.91556     -18.80586      -5.35769  
     2.72800       2.91152     -18.35183      -5.36745  
     2.72850       2.98609     -25.75899      -5.37710  
     2.72900       2.87838     -14.93823      -5.38647  
     2.72950       2.85097     -12.14689      -5.39453  
     2.73000       2.90739     -17.73870      -5.40519  
     2.73050       3.03815     -30.76464      -5.41358  
     2.73100       2.89181     -16.08140      -5.42201  
     2.73150       2.93046     -19.89553      -5.43253  
     2.73200       2.84075     -10.87519      -5.43838  
     2.73250       2.96551     -23.30141      -5.44807  
     2.73300       2.89648     -16.34760      -5.45484  
     2.73350       2.88891     -15.54074      -5.46261  
     2.73400       2.97252     -23.85214      -5.47199  
     2.73450       2.88046     -14.59617      -5.48139  
     2.73500       2.95969     -22.46923      -5.49227  
     2.73550       2.88410     -14.85995      -5.50080  
     2.73600       2.96643     -23.04295      -5.50999  
     2.73650       2.96816     -23.16581      -5.51943  
     2.73700       2.92912     -19.21211      -5.52881  
     2.73750       2.96691     -22.94075      -5.53835  
     2.73800       2.88313     -14.51328      -5.54740  
     2.73850       2.84708     -10.85848      -5.55401  
     2.73900       2.93235     -19.33476      -5.56160  
     2.73950       3.00440     -26.49046      -5.57413  
     2.74000       2.90268     -16.26824      -5.58081  
     2.74050       2.89268     -15.21796      -5.58768  
     2.74100       2.85663     -11.56252      -5.59762  
     2.74150       2.91726     -17.57589      -5.60688  
     2.74200       2.84654     -10.45358      -5.61491  
     2.74250       2.82089      -7.83925      -5.62537  
     2.74300       3.00601     -26.30147      -5.63358  
     2.74350       2.80869      -6.51934      -5.64170  
     2.74400       2.90423     -16.02298      -5.64838  
     2.74450       2.82104      -7.65443      -5.65682  
     2.74500       2.92226     -17.72553      -5.66357  
     2.74550       2.91706     -17.15634      -5.67388  
     2.74600       2.89497     -14.89684      -5.68234  
     2.74650       2.94659     -20.00934      -5.69127  
     2.74700       2.92343     -17.64324      -5.70023  
     2.74750       2.98048     -23.29787      -5.70647  
     2.74800       2.87372     -12.57244      -5.71284  
     2.74850       2.94903     -20.05312      -5.72013  
     2.74900       2.87513     -12.61276      -5.72725  
     2.74950       2.89746     -14.79557      -5.73456  
     2.75000       2.90819     -15.81926      -5.74142  
     2.75050       2.89815     -14.76537      -5.75148  
     2.75100       2.96993     -21.89330      -5.76165  
     2.75150       2.88362     -13.21225      -5.76922  
     2.75200       2.94832     -19.63211      -5.77600  
     2.75250       2.90507     -15.25669      -5.78532  
     2.75300       2.85999     -10.69911      -5.79285  
     2.75350       2.97970     -22.61959      -5.79783  
     2.75400       2.96215     -20.81536      -5.80527  
     2.75450       2.90534     -15.08380      -5.81284  
     2.75500       2.88735     -13.23462      -5.82122  
     2.75550       2.88866     -13.31602      -5.83331  
     2.75600       2.97476     -21.87551      -5.84251  
     2.75650       2.89833     -14.18254      -5.84821  
     2.75700       2.94503     -18.80306      -5.85664  
     2.75750       2.99085     -23.33502      -5.86633  
     2.75800       2.93235     -17.43549      -5.87467  
     2.75850       2.83061      -7.21099      -5.88490  
     2.75900       2.93156     -17.25565      -5.89190  
     2.75950       3.00358     -24.40829      -5.89996  
     2.76000       3.00020     -24.02023      -5.91151  
     2.76050       2.95065     -19.01549      -5.92214  
     2.76100       2.95975     -19.87478      -5.93467  
     2.76150       2.89821     -13.67087      -5.94469  
     2.76200       2.98707     -22.50719      -5.95557  
     2.76250       2.87532     -11.28189      -5.96308  
     2.76300       2.99527     -23.22681      -5.97056  
     2.76350       2.85166      -8.81645      -5.97594  
     2.76400       2.89361     -12.96131      -5.98177  
     2.76450       2.91430     -14.97980      -5.98844  
     2.76500       2.78455      -1.95523      -5.99827  
     2.76550       2.95879     -19.32860      -6.00255  
     2.76600       2.88712     -12.11153      -6.00985  
     2.76650       2.93929     -17.27898      -6.01826  
     2.76700       3.02059     -25.35922      -6.02791  
     2.76750       2.96961     -20.21090      -6.03453  
     2.76800       2.86135      -9.33549      -6.04286  
     2.76850       2.95880     -19.02978      -6.04897  
     2.76900       2.97465     -20.56502      -6.05710  
     2.76950       2.92329     -15.37864      -6.06697  
     2.77000       2.84202      -7.20164      -6.07489  
     2.77050       2.98468     -21.41756      -6.08316  
     2.77100       2.98006     -20.90611      -6.09095  
     2.77150       2.88253     -11.10276      -6.09871  
     2.77200       3.01360     -24.16021      -6.10745  
     2.77250       2.90966     -13.71625      -6.11471  
     2.77300       2.90535     -13.23492      -6.12230  
     2.77350       3.05283     -27.93331      -6.13166  
     2.77400       2.93409     -16.00888      -6.14006  
     2.77450       2.95018     -17.56840      -6.14977  
     2.77500       2.94776     -17.27563      -6.15908  
     2.77550       2.93272     -15.72166      -6.16405  
     2.77600       2.89464     -11.86449      -6.16976  
     2.77650       2.91888     -14.23848      -6.17752  
     2.77700       2.96541     -18.84079      -6.18545  
     2.77750       2.92629     -14.87881      -6.19166  
     2.77800       2.87714      -9.91383      -6.19849  
     2.77850       2.87384      -9.53404      -6.20496  
     2.77900       2.97851     -19.95089      -6.21155  
     2.77950       2.82033      -4.08264      -6.22114  
     2.78000       2.95937     -17.93744      -6.22719  
     2.78050       2.89811     -11.76123      -6.23518  
     2.78100       2.96581     -18.48065      -6.24223  
     2.78150       2.90725     -12.57548      -6.25160  
     2.78200       2.86289      -8.08917      -6.26192  
     2.78250       2.97197     -18.94744      -6.26924  
     2.78300       2.94568     -16.26819      -6.27638  
     2.78350       2.88437     -10.08710      -6.28505  
     2.78400       3.07673     -29.27262      -6.29366  
     2.78450       2.85119      -6.66940      -6.30128  
     2.78500       2.98308     -19.80753      -6.30978  
     2.78550       2.86409      -7.85907      -6.31768  
     2.78600       2.90792     -12.19177      -6.32607  
     2.78650       3.04631     -25.98059      -6.33670  
     2.78700       2.93809     -15.10925      -6.34489  
     2.78750       2.88544      -9.79392      -6.35246  
     2.78800       3.01437     -22.63660      -6.36002  
     2.78850       2.94096     -15.24584      -6.36690  
     2.78900       2.82834      -3.93423      -6.37455  
     2.78950       2.86662      -7.71225      -6.38195  
     2.79000       2.92607     -13.60734      -6.38736  
     2.79050       2.88081      -9.03080      -6.39531  
     2.79100       2.96962     -17.86232      -6.40097  
