     2.63300       2.88713     -25.41333      -3.19910  
     2.63350       2.75744     -12.39350      -3.20987  
     2.63400       2.90411     -27.01083      -3.21981  
     2.63450       2.83903     -20.45279      -3.22968  
     2.63500       2.91261     -27.76114      -3.24112  
     2.63550       2.96050     -32.50034      -3.25334  
     2.63600       2.80116     -16.51567      -3.26167  
     2.63650       2.78758     -15.10795      -3.27228  
     2.63700       2.92532     -28.83167      -3.28211  
     2.63750       2.80953     -17.20254      -3.29295  
     2.63800       2.84592     -20.79187      -3.30366  
     2.63850       2.95244     -31.39407      -3.31685  
     2.63900       2.86680     -22.77996      -3.32938  
     2.63950       2.82650     -18.70025      -3.33746  
     2.64000       2.90028     -26.02778      -3.34495  
     2.64050       2.85146     -21.09586      -3.35453  
     2.64100       2.84136     -20.03633      -3.36432  
     2.64150       2.81208     -17.05758      -3.37418  
     2.64200       2.78965     -14.76522      -3.38396  
     2.64250       2.90405     -26.15546      -3.39381  
     2.64300       2.88151     -23.85114      -3.40401  
     2.64350       2.87210     -22.86047      -3.41428  
     2.64400       2.85462     -21.06212      -3.42307  
     2.64450       2.75934     -11.48397      -3.43331  
     2.64500       2.72732      -8.23181      -3.44238  
     2.64550       2.87809     -23.25946      -3.45203  
     2.64600       2.88612     -24.01213      -3.46343  
     2.64650       2.84695     -20.04484      -3.47304  
     2.64700       2.86754     -22.05422      -3.48248  
     2.64750       2.81955     -17.20466      -3.49380  
     2.64800       2.85317     -20.51693      -3.50435  
     2.64850       2.93449     -28.59903      -3.51462  
     2.64900       2.90935     -26.03489      -3.52298  
     2.64950       2.91676     -26.72576      -3.53265  
     2.65000       2.76553     -11.55307      -3.54194  
     2.65050       2.84689     -19.63888      -3.55131  
     2.65100       2.73179      -8.07906      -3.56044  
     2.65150       2.80943     -15.79344      -3.56918  
     2.65200       2.78884     -13.68366      -3.58068  
     2.65250       2.86243     -20.99319      -3.58908  
     2.65300       2.79344     -14.04444      -3.59803  
     2.65350       2.81697     -16.34736      -3.60477  
     2.65400       2.84229     -18.82919      -3.61261  
     2.65450       2.86392     -20.94168      -3.62165  
     2.65500       2.84087     -18.58744      -3.63121  
     2.65550       2.82876     -17.32613      -3.64117  
     2.65600       2.87039     -21.43868      -3.64930  
     2.65650       2.77947     -12.29694      -3.65822  
     2.65700       2.84111     -18.41068      -3.67241  
     2.65750       2.76179     -10.42881      -3.68337  
     2.65800       2.81887     -16.08686      -3.69503  
     2.65850       2.88071     -22.22069      -3.70295  
     2.65900       2.89267     -23.36735      -3.71209  
     2.65950       2.83412     -17.46194      -3.72005  
     2.66000       2.85805     -19.80460      -3.73048  
     2.66050       2.80331     -14.28126      -3.73794  
     2.66100       2.88858     -22.75833      -3.74701  
     2.66150       2.82212     -16.06178      -3.75324  
     2.66200       2.90812     -24.61166      -3.76347  
     2.66250       2.88971     -22.72073      -3.77208  
     2.66300       2.78052     -11.75241      -3.78042  
     2.66350       2.81726     -15.37580      -3.78666  
     2.66400       2.84410     -18.00959      -3.79464  
     2.66450       2.80033     -13.58254      -3.80674  
     2.66500       2.85752     -19.25165      -3.81460  
     2.66550       2.82299     -15.74939      -3.82140  
     2.66600       2.85817     -19.21666      -3.83049  
     2.66650       2.77667     -11.01703      -3.83871  
     2.66700       2.90662     -23.96179      -3.84780  
     2.66750       2.92609     -25.85936      -3.85759  
     2.66800       2.87898     -21.09837      -3.86890  
     2.66850       2.95634     -28.78351      -3.87797  
     2.66900       2.89035     -22.13525      -3.88899  
     2.66950       2.87560     -20.61017      -3.90109  
     2.67000       2.86081     -19.08092      -3.91107  
     2.67050       2.74720      -7.67026      -3.92149  
     2.67100       2.79146     -12.04625      -3.93181  
     2.67150       2.85040     -17.88986      -3.93972  
     2.67200       2.87966     -20.76584      -3.94881  
     2.67250       2.88368     -21.11772      -3.95807  
     2.67300       2.86887     -19.58712      -3.96695  
     2.67350       2.83843     -16.49298      -3.97596  
     2.67400       2.86816     -19.41559      -3.98652  
     2.67450       2.84621     -17.17063      -3.99601  
     2.67500       2.88998     -21.49814      -4.00585  
     2.67550       2.85498     -17.94818      -4.01655  
     2.67600       2.85787     -18.18734      -4.02700  
     2.67650       2.82542     -14.89233      -4.03519  
     2.67700       2.98781     -31.08075      -4.04454  
     2.67750       2.89318     -21.56776      -4.05264  
     2.67800       2.92313     -24.51335      -4.06365  
     2.67850       2.91056     -23.20641      -4.07252  
     2.67900       2.87471     -19.57091      -4.08535  
     2.67950       2.86031     -18.08098      -4.09483  
     2.68000       2.82204     -14.20372      -4.10707  
     2.68050       2.93002     -24.95160      -4.11624  
     2.68100       2.81227     -13.12668      -4.12382  
     2.68150       2.70767      -2.61704      -4.13288  
     2.68200       2.90132     -21.93152      -4.14109  
     2.68250       2.81522     -13.27215      -4.14904  
     2.68300       2.83285     -14.98509      -4.15846  
     2.68350       2.90198     -21.84787      -4.16859  
     2.68400       2.94031     -25.63091      -4.18020  
     2.68450       2.82772     -14.32190      -4.18842  
     2.68500       2.79079     -10.57855      -4.19620  
     2.68550       2.78263      -9.71313      -4.20564  
     2.68600       2.91936     -23.33611      -4.21459  
     2.68650       2.97443     -28.79317      -4.22173  
     2.68700       2.88212     -19.51224      -4.23358  
     2.68750       2.99161     -30.41105      -4.24389  
     2.68800       2.92781     -23.98055      -4.25368  
     2.68850       2.89974     -21.12391      -4.26367  
     2.68900       2.87852     -18.95170      -4.27161  
     2.68950       2.78474      -9.52419      -4.28040  
     2.69000       2.88820     -19.81988      -4.28902  
     2.69050       2.83471     -14.42112      -4.29780  
     2.69100       2.94938     -25.83751      -4.30762  
     2.69150       2.84785     -15.63529      -4.31700  
     2.69200       2.79175      -9.97452      -4.32581  
     2.69250       2.78082      -8.83170      -4.33354  
     2.69300       2.87305     -18.00520      -4.34123  
     2.69350       2.85835     -16.48470      -4.34945  
     2.69400       3.01900     -32.50032      -4.36092  
     2.69450       2.83709     -14.25936      -4.37013  
     2.69500       2.82292     -12.79171      -4.37996  
     2.69550       2.90298     -20.74768      -4.38975  
     2.69600       2.86294     -16.69380      -4.39811  
     2.69650       2.87946     -18.29555      -4.40462  
     2.69700       2.97123     -27.42313      -4.41688  
     2.69750       2.75489      -5.73928      -4.42658  
     2.69800       2.78427      -8.62724      -4.43456  
     2.69850       2.80813     -10.96309      -4.44364  
     2.69900       2.83534     -13.63358      -4.45239  
     2.69950       2.82082     -12.13240      -4.45873  
     2.70000       2.96608     -26.60779      -4.46610  
     2.70050       2.87120     -17.06976      -4.47552  
     2.70100       2.77729      -7.62853      -4.48458  
     2.70150       2.85067     -14.91736      -4.49250  
     2.70200       2.82559     -12.35942      -4.49984  
     2.70250       2.85606     -15.35573      -4.50777  
     2.70300       2.89470     -19.17032      -4.51492  
     2.70350       2.76097      -5.74704      -4.52217  
     2.70400       2.73524      -3.12417      -4.52959  
     2.70450       2.87392     -16.94239      -4.53809  
     2.70500       2.79321      -8.82111      -4.54678  
     2.70550       2.87399     -16.84927      -4.55526  
     2.70600       2.81130     -10.52980      -4.56118  
     2.70650       2.85559     -14.90946      -4.56765  
     2.70700       2.81694     -10.99442      -4.57470  
     2.70750       2.93789     -23.03935      -4.58068  
     2.70800       2.91481     -20.68101      -4.58714  
     2.70850       2.90203     -19.35305      -4.59514  
     2.70900       2.84406     -13.50554      -4.60324  
     2.70950       2.79927      -8.97654      -4.61354  
     2.71000       2.80469      -9.46909      -4.62157  
     2.71050       2.85606     -14.55616      -4.62932  
     2.71100       2.92607     -21.50731      -4.63749  
     2.71150       2.93806     -22.65629      -4.64681  
     2.71200       2.95355     -24.15465      -4.65670  
     2.71250       2.98393     -27.14273      -4.66598  
     2.71300       2.88596     -17.29558      -4.67425  
     2.71350       2.91127     -19.77735      -4.68278  
     2.71400       2.87430     -16.02998      -4.69236  
     2.71450       2.78216      -6.76629      -4.69932  
     2.71500       2.89719     -18.21873      -4.70806  
     2.71550       2.95228     -23.67775      -4.71731  
     2.71600       2.86136     -14.53555      -4.72495  
     2.71650       2.85522     -13.87173      -4.73229  
     2.71700       2.86602     -14.90211      -4.74028  
     2.71750       2.89116     -17.36636      -4.74851  
     2.71800       2.83899     -12.09909      -4.75750  
     2.71850       2.79314      -7.46372      -4.76427  
     2.71900       2.87124     -15.22418      -4.77128  
     2.71950       2.82251     -10.30115      -4.78110  
     2.72000       2.78845      -6.84489      -4.78863  
     2.72050       2.86065     -14.01542      -4.79525  
     2.72100       2.85674     -13.57359      -4.80258  
     2.72150       2.88307     -16.15728      -4.81138  
     2.72200       2.92097     -19.89718      -4.81953  
     2.72250       2.85766     -13.51602      -4.82723  
     2.72300       2.97746     -25.44556      -4.83519  
     2.72350       2.82073      -9.72316      -4.84438  
     2.72400       2.85354     -12.95441      -4.85305  
     2.72450       2.83540     -11.09005      -4.86144  
     2.72500       2.88109     -15.60925      -4.86978  
     2.72550       2.83348     -10.79773      -4.87679  
     2.72600       2.90116     -17.51612      -4.88320  
     2.72650       2.85185     -12.53489      -4.88870  
     2.72700       2.89377     -16.67653      -4.89732  
     2.72750       2.89360     -16.61010      -4.90361  
     2.72800       2.94383     -21.58271      -4.91034  
     2.72850       2.93735     -20.88534      -4.91776  
     2.72900       2.91482     -18.58236      -4.92468  
     2.72950       2.96398     -23.44761      -4.93366  
     2.73000       2.88766     -15.76587      -4.94334  
     2.73050       2.94013     -20.96264      -4.95014  
     2.73100       2.95290     -22.19024      -4.95656  
     2.73150       2.99083     -25.93291      -4.96597  
     2.73200       2.93551     -20.35054      -4.97368  
     2.73250       2.94039     -20.78863      -4.98140  
     2.73300       2.98178     -24.87844      -4.99196  
     2.73350       2.82462      -9.11182      -4.99945  
     2.73400       2.87289     -13.88850      -5.00682  
     2.73450       2.83222      -9.77176      -5.01531  
     2.73500       2.96642     -23.14161      -5.02325  
     2.73550       2.93507     -19.95725      -5.03220  
     2.73600       2.83286      -9.68596      -5.04036  
     2.73650       2.93201     -19.55076      -5.04751  
     2.73700       2.91253     -17.55347      -5.05506  
     2.73750       2.83447      -9.69669      -5.06396  
     2.73800       2.84856     -11.05614      -5.07011  
     2.73850       2.89240     -15.39004      -5.07887  
     2.73900       2.96293     -22.39336      -5.08677  
     2.73950       2.87972     -14.02220      -5.09472  
     2.74000       2.82164      -8.16393      -5.10219  
     2.74050       2.96089     -22.03887      -5.11033  
     2.74100       2.91454     -17.35436      -5.11656  
     2.74150       2.88518     -14.36773      -5.12515  
     2.74200       2.90429     -16.22889      -5.13487  
     2.74250       2.91774     -17.52444      -5.14500  
     2.74300       2.97529     -23.22881      -5.15315  
     2.74350       2.84329      -9.97864      -5.15994  
     2.74400       2.92589     -18.18897      -5.16772  
     2.74450       2.90391     -15.94121      -5.17609  
     2.74500       2.92896     -18.39567      -5.18227  
     2.74550       2.89693     -15.14302      -5.18862  
     2.74600       2.89569     -14.96868      -5.19603  
     2.74650       2.74835      -0.18458      -5.20354  
     2.74700       2.86184     -11.48435      -5.20911  
     2.74750       2.86377     -11.62672      -5.21581  
     2.74800       2.86231     -11.43099      -5.22428  
     2.74850       2.88047     -13.19659      -5.23255  
     2.74900       2.93973     -19.07269      -5.23943  
     2.74950       2.90575     -15.62497      -5.24592  
     2.75000       2.81724      -6.72359      -5.25452  
     2.75050       2.81974      -6.92448      -5.26036  
     2.75100       2.88755     -13.65453      -5.26806  
     2.75150       2.89185     -14.03508      -5.27633  
     2.75200       2.77567      -2.36672      -5.28187  
     2.75250       2.87717     -12.46652      -5.28666  
     2.75300       2.88155     -12.85544      -5.29609  
     2.75350       2.90457     -15.10719      -5.30331  
     2.75400       2.87517     -12.11735      -5.31076  
     2.75450       3.00470     -25.02000      -5.31838  
     2.75500       2.82267      -6.76678      -5.32639  
     2.75550       2.85500      -9.95010      -5.33499  
     2.75600       2.87773     -12.17345      -5.34149  
     2.75650       2.91342     -15.69224      -5.34893  
     2.75700       2.84819      -9.11892      -5.35422  
     2.75750       2.88120     -12.36985      -5.36319  
     2.75800       2.93318     -17.51768      -5.36736  
     2.75850       2.88699     -12.84920      -5.37269  
     2.75900       2.89112     -13.21238      -5.37807  
     2.75950       2.80168      -4.21788      -5.38553  
     2.76000       2.91842     -15.84184      -5.39184  
     2.76050       2.86883     -10.83263      -5.39868  
     2.76100       2.87874     -11.77409      -5.40494  
     2.76150       2.82938      -6.78768      -5.41189  
     2.76200       2.94379     -18.17887      -5.41655  
     2.76250       2.82082      -5.83165      -5.42356  
     2.76300       3.01387     -25.08722      -5.43231  
     2.76350       2.90396     -14.04575      -5.44182  
     2.76400       2.95466     -19.06644      -5.45051  
     2.76450       3.01955     -25.50521      -5.45624  
     2.76500       2.84574      -8.07357      -5.46232  
     2.76550       2.88143     -11.59328      -5.46716  
     2.76600       2.83126      -6.52605      -5.47627  
     2.76650       2.94024     -17.37362      -5.48208  
     2.76700       2.87612     -10.91159      -5.49197  
     2.76750       2.96479     -19.72880      -5.49906  
     2.76800       2.98767     -21.96725      -5.50960  
     2.76850       2.96096     -19.24595      -5.51702  
     2.76900       2.85726      -8.82594      -5.52457  
     2.76950       2.83422      -6.47232      -5.53180  
     2.77000       2.79578      -2.57755      -5.53776  
     2.77050       2.88134     -11.08387      -5.54408  
     2.77100       2.88064     -10.96374      -5.55146  
     2.77150       2.99778     -22.62805      -5.56000  
     2.77200       2.88770     -11.57034      -5.56557  
     2.77250       2.85567      -8.31668      -5.57088  
     2.77300       2.92241     -14.94100      -5.58020  
     2.77350       2.87445     -10.09503      -5.58810  
     2.77400       2.93443     -16.04263      -5.59442  
     2.77450       2.88139     -10.68869      -5.60226  
     2.77500       2.78179      -0.67870      -5.60801  
     2.77550       2.90818     -13.26843      -5.61360  
     2.77600       2.93445     -15.84460      -5.61874  
     2.77650       2.90135     -12.48515      -5.62465  
     2.77700       2.95983     -18.28268      -5.63286  
     2.77750       2.92386     -14.63580      -5.64055  
     2.77800       2.91941     -14.14061      -5.64719  
     2.77850       2.90644     -12.79395      -5.65205  
     2.77900       2.90917     -13.01717      -5.66067  
     2.77950       2.87693      -9.74296      -5.66667  
     2.78000       2.93262     -15.26152      -5.67448  
     2.78050       2.92689     -14.63950      -5.67828  
     2.78100       2.85410      -7.31010      -5.68813  
     2.78150       2.98886     -20.73570      -5.69467  
     2.78200       2.91836     -13.63650      -5.70056  
     2.78250       2.85783      -7.53317      -5.70551  
     2.78300       2.89007     -10.70700      -5.71075  
     2.78350       3.08882     -30.53230      -5.71675  
     2.78400       2.82719      -4.31941      -5.72758  
     2.78450       2.94811     -16.36088      -5.73395  
     2.78500       2.89435     -10.93468      -5.74062  
     2.78550       2.90396     -11.84628      -5.74724  
     2.78600       2.91323     -12.72331      -5.75216  
     2.78650       2.94420     -15.77013      -5.75827  
     2.78700       2.96833     -18.13299      -5.76412  
     2.78750       2.96768     -18.01824      -5.77088  
     2.78800       2.94909     -16.10946      -5.77790  
     2.78850       3.00380     -21.52953      -5.78499  
     2.78900       2.96004     -17.10420      -5.79260  
     2.78950       3.03211     -24.26069      -5.79914  
     2.79000       2.85140      -6.14043      -5.80747  
     2.79050       2.89581     -10.53083      -5.81521  
     2.79100       2.92899     -13.79921      -5.82276  
