     2.62800       2.93806     -31.00602      -3.24470  
     2.62850       2.90805     -27.95465      -3.25623  
     2.62900       2.81512     -18.61181      -3.26995  
     2.62950       2.86011     -23.06068      -3.28071  
     2.63000       2.78122     -15.12188      -3.29310  
     2.63050       2.72586      -9.53565      -3.30445  
     2.63100       2.87121     -24.02076      -3.31301  
     2.63150       2.85235     -22.08550      -3.32560  
     2.63200       2.90191     -26.99096      -3.33688  
     2.63250       2.87145     -23.89488      -3.34723  
     2.63300       2.89105     -25.80531      -3.35846  
     2.63350       2.80868     -17.51835      -3.37059  
     2.63400       2.83998     -20.59754      -3.38054  
     2.63450       2.84776     -21.32646      -3.39284  
     2.63500       2.74288     -10.78826      -3.40349  
     2.63550       2.70504      -6.95428      -3.41177  
     2.63600       2.73397      -9.79664      -3.42147  
     2.63650       2.76869     -13.21933      -3.43205  
     2.63700       2.87162     -23.46158      -3.44293  
     2.63750       2.85561     -21.81133      -3.45375  
     2.63800       2.92432     -28.63250      -3.46495  
     2.63850       2.85193     -21.34293      -3.47800  
     2.63900       2.88241     -24.34074      -3.48768  
     2.63950       2.88612     -24.66213      -3.49672  
     2.64000       2.89270     -25.27006      -3.50601  
     2.64050       2.79251     -15.20148      -3.51688  
     2.64100       2.91112     -27.01210      -3.52543  
     2.64150       2.88325     -24.17539      -3.53699  
     2.64200       2.91025     -26.82489      -3.54959  
     2.64250       2.84277     -20.02749      -3.56043  
     2.64300       2.87228     -22.92843      -3.57097  
     2.64350       2.74056      -9.70577      -3.58242  
     2.64400       2.73963      -9.56281      -3.59374  
     2.64450       2.99134     -34.68376      -3.60324  
     2.64500       2.93012     -28.51191      -3.61565  
     2.64550       2.88809     -24.25854      -3.62434  
     2.64600       2.97108     -32.50784      -3.63748  
     2.64650       2.84979     -20.32866      -3.64826  
     2.64700       2.92449     -27.74922      -3.66001  
     2.64750       2.82652     -17.90163      -3.67135  
     2.64800       2.68484      -3.68353      -3.68185  
     2.64850       2.79218     -14.36845      -3.68975  
     2.64900       2.97407     -32.50719      -3.70052  
     2.64950       2.84778     -19.82821      -3.71241  
     2.65000       2.89967     -24.96744      -3.72468  
     2.65050       2.92397     -27.34690      -3.73634  
     2.65100       2.91831     -26.73135      -3.74935  
     2.65150       2.87727     -22.57651      -3.75884  
     2.65200       2.91402     -26.20216      -3.76913  
     2.65250       2.88282     -23.03183      -3.78123  
     2.65300       2.83898     -18.59798      -3.79061  
     2.65350       2.90416     -25.06574      -3.80106  
     2.65400       2.88844     -23.44389      -3.81174  
     2.65450       2.92507     -27.05666      -3.82582  
     2.65500       2.94719     -29.21925      -3.83836  
     2.65550       2.89117     -23.56684      -3.85073  
     2.65600       2.84604     -19.00407      -3.86024  
     2.65650       2.91221     -25.57073      -3.87023  
     2.65700       2.86866     -21.16570      -3.88065  
     2.65750       2.83281     -17.53061      -3.89011  
     2.65800       2.73441      -7.64146      -3.90165  
     2.65850       2.87514     -21.66372      -3.91080  
     2.65900       2.85958     -20.05814      -3.92168  
     2.65950       2.78332     -12.38204      -3.92978  
     2.66000       2.91716     -25.71554      -3.94115  
     2.66050       2.91961     -25.91085      -3.95227  
     2.66100       2.83331     -17.23063      -3.96076  
     2.66150       2.96093     -29.94323      -3.96941  
     2.66200       2.81735     -15.53465      -3.97953  
     2.66250       2.87695     -21.44503      -3.99001  
     2.66300       2.87789     -21.48945      -3.99993  
     2.66350       2.91149     -24.79863      -4.01090  
     2.66400       2.79931     -13.53082      -4.01999  
     2.66450       2.90275     -23.82454      -4.02844  
     2.66500       2.91683     -25.18307      -4.03950  
     2.66550       2.89511     -22.96067      -4.05046  
     2.66600       2.79990     -13.39007      -4.05940  
     2.66650       2.83012     -16.36197      -4.06929  
     2.66700       2.85331     -18.63101      -4.07837  
     2.66750       2.88554     -21.80426      -4.09001  
     2.66800       2.90824     -24.02423      -4.10025  
     2.66850       2.89410     -22.56021      -4.11291  
     2.66900       2.82900     -16.00018      -4.12201  
     2.66950       2.85757     -18.80677      -4.13379  
     2.67000       2.82020     -15.01962      -4.14379  
     2.67050       2.85995     -18.94509      -4.15253  
     2.67100       2.89430     -22.32979      -4.16136  
     2.67150       2.83241     -16.09126      -4.17105  
     2.67200       2.78097     -10.89709      -4.18353  
     2.67250       2.81646     -14.39595      -4.19313  
     2.67300       2.85956     -18.65568      -4.20324  
     2.67350       2.90693     -23.34349      -4.21375  
     2.67400       2.87954     -20.55390      -4.22681  
     2.67450       2.95186     -27.73637      -4.23457  
     2.67500       2.84555     -17.05523      -4.24643  
     2.67550       2.90237     -22.68720      -4.25800  
     2.67600       2.88879     -21.27945      -4.26887  
     2.67650       2.77047      -9.39706      -4.27667  
     2.67700       2.83142     -15.44152      -4.28527  
     2.67750       2.78939     -11.18915      -4.29249  
     2.67800       2.81531     -13.73140      -4.30239  
     2.67850       2.80179     -12.32893      -4.31411  
     2.67900       2.94527     -26.62747      -4.32494  
     2.67950       2.90559     -22.60912      -4.33552  
     2.68000       2.85695     -17.69477      -4.34730  
     2.68050       2.89491     -21.44083      -4.35720  
     2.68100       2.94083     -25.98300      -4.36738  
     2.68150       2.84565     -16.41546      -4.37725  
     2.68200       2.92332     -24.13218      -4.38828  
     2.68250       2.92936     -24.68641      -4.39959  
     2.68300       2.93055     -24.75528      -4.40925  
     2.68350       2.94730     -26.38038      -4.41823  
     2.68400       2.91748     -23.34765      -4.42885  
     2.68450       2.89639     -21.18922      -4.43830  
     2.68500       2.88126     -19.62554      -4.44985  
     2.68550       2.89745     -21.19458      -4.46019  
     2.68600       2.84788     -16.18799      -4.47086  
     2.68650       2.97485     -28.83515      -4.48340  
     2.68700       2.84120     -15.41967      -4.49410  
     2.68750       2.82955     -14.20476      -4.50251  
     2.68800       2.91010     -22.21019      -4.51339  
     2.68850       2.91318     -22.46756      -4.52428  
     2.68900       3.03990     -35.09037      -4.53652  
     2.68950       2.86956     -18.00644      -4.54841  
     2.69000       2.85320     -16.31954      -4.55751  
     2.69050       2.85686     -16.63555      -4.56517  
     2.69100       2.91732     -22.63165      -4.57272  
     2.69150       2.91769     -22.61921      -4.58236  
     2.69200       2.88202     -19.00156      -4.59360  
     2.69250       2.85243     -15.99252      -4.60356  
     2.69300       2.94113     -24.81267      -4.61495  
     2.69350       2.93112     -23.76211      -4.62519  
     2.69400       2.87639     -18.23938      -4.63584  
     2.69450       2.91242     -21.79220      -4.64554  
     2.69500       2.80880     -11.38025      -4.65383  
     2.69550       2.90198     -20.64807      -4.66347  
     2.69600       2.85268     -15.66840      -4.67425  
     2.69650       2.89138     -19.48832      -4.68278  
     2.69700       2.87869     -18.16936      -4.68925  
     2.69750       2.94471     -24.72058      -4.69802  
     2.69800       2.92877     -23.07731      -4.70561  
     2.69850       2.77755      -7.90497      -4.71465  
     2.69900       2.81360     -11.45952      -4.72237  
     2.69950       2.89669     -19.71942      -4.73048  
     2.70000       2.87288     -17.28809      -4.73823  
     2.70050       2.88120     -18.07030      -4.74724  
     2.70100       2.93626     -23.52573      -4.75582  
     2.70150       2.88132     -17.98151      -4.76797  
     2.70200       2.82199     -11.99859      -4.77824  
     2.70250       2.84643     -14.39317      -4.79101  
     2.70300       2.92897     -22.59679      -4.80094  
     2.70350       2.89780     -19.42953      -4.81199  
     2.70400       2.94165     -23.76487      -4.82132  
     2.70450       2.94231     -23.78118      -4.83084  
     2.70500       2.95621     -25.12129      -4.84233  
     2.70550       2.87443     -16.89328      -4.85194  
     2.70600       2.84495     -13.89522      -4.86038  
     2.70650       2.86354     -15.70395      -4.86672  
     2.70700       2.87062     -16.36176      -4.87723  
     2.70750       2.94321     -23.57149      -4.88612  
     2.70800       2.87079     -16.27921      -4.89463  
     2.70850       2.89357     -18.50705      -4.90351  
     2.70900       2.79992      -9.09210      -4.91300  
     2.70950       2.83595     -12.64508      -4.92034  
     2.71000       2.79742      -8.74236      -4.93032  
     2.71050       2.92666     -21.61586      -4.93731  
     2.71100       2.87912     -16.81196      -4.94435  
     2.71150       2.86390     -15.24020      -4.95382  
     2.71200       2.94774     -23.57383      -4.96203  
     2.71250       2.82307     -11.05690      -4.96893  
     2.71300       2.86706     -15.40624      -4.97653  
     2.71350       2.70558       0.79158      -4.98530  
     2.71400       2.95043     -23.64269      -4.99324  
     2.71450       2.98558     -27.10765      -5.00460  
     2.71500       2.96096     -24.59596      -5.01648  
     2.71550       2.91737     -20.18670      -5.02724  
     2.71600       2.85004     -13.40357      -5.03604  
     2.71650       2.92397     -20.74705      -5.04180  
     2.71700       2.96406     -24.70623      -5.04971  
     2.71750       2.79716      -7.96585      -5.05915  
     2.71800       2.90432     -18.63217      -5.06660  
     2.71850       2.87639     -15.78912      -5.07575  
     2.71900       2.92724     -20.82381      -5.08552  
     2.71950       2.83323     -11.37285      -5.09362  
     2.72000       2.92280     -20.27970      -5.10148  
     2.72050       2.92451     -20.40074      -5.10969  
     2.72100       2.96185     -24.08454      -5.11866  
     2.72150       2.81174      -9.02425      -5.13058  
     2.72200       2.93518     -21.31766      -5.13786  
     2.72250       2.92367     -20.11680      -5.14461  
     2.72300       2.86672     -14.37166      -5.15420  
     2.72350       2.92279     -19.92928      -5.16523  
     2.72400       2.87475     -15.07477      -5.17455  
     2.72450       2.96741     -24.29133      -5.18493  
     2.72500       2.85333     -12.83291      -5.19129  
     2.72550       2.89905     -17.35455      -5.20075  
     2.72600       2.90009     -17.40869      -5.21238  
     2.72650       2.87145     -14.49546      -5.22163  
     2.72700       2.95707     -23.00657      -5.22777  
     2.72750       2.98831     -26.08085      -5.23759  
     2.72800       2.84951     -12.15113      -5.24723  
     2.72850       2.91113     -18.26253      -5.25575  
     2.72900       2.94924     -22.02398      -5.26595  
     2.72950       2.93275     -20.32495      -5.27319  
     2.73000       2.91242     -18.24250      -5.28228  
     2.73050       2.84970     -11.92024      -5.29181  
     2.73100       2.94780     -21.68038      -5.30348  
     2.73150       2.90719     -17.56932      -5.31180  
     2.73200       2.98883     -25.68332      -5.32189  
     2.73250       2.89336     -16.08570      -5.33041  
     2.73300       3.03618     -30.31835      -5.33884  
     2.73350       2.93640     -20.28988      -5.34756  
     2.73400       2.87911     -14.51096      -5.35667  
     2.73450       2.90538     -17.08812      -5.36547  
     2.73500       2.82137      -8.63688      -5.37441  
     2.73550       2.97442     -23.89161      -5.38003  
     2.73600       3.00349     -26.74929      -5.38879  
     2.73650       2.90898     -17.24823      -5.39733  
     2.73700       2.93767     -20.06746      -5.40637  
     2.73750       2.84352     -10.60213      -5.41500  
     2.73800       2.96510     -22.70971      -5.42517  
     2.73850       2.85453     -11.60323      -5.43527  
     2.73900       2.93395     -19.49526      -5.44514  
     2.73950       2.88421     -14.47137      -5.45279  
     2.74000       2.83284      -9.28411      -5.45923  
     2.74050       2.99886     -25.83627      -5.46872  
     2.74100       2.86019     -11.91873      -5.47722  
     2.74150       2.99498     -25.34847      -5.48489  
     2.74200       2.92586     -18.38594      -5.49516  
     2.74250       2.90573     -16.32299      -5.50450  
     2.74300       2.82319      -8.01884      -5.51468  
     2.74350       2.82056      -7.70615      -5.52054  
     2.74400       2.85362     -10.96234      -5.52785  
     2.74450       3.03977     -29.52686      -5.53599  
     2.74500       2.94638     -20.13819      -5.54383  
     2.74550       2.86602     -12.05175      -5.55195  
     2.74600       2.75448      -0.84751      -5.56019  
     2.74650       2.92033     -17.38322      -5.57035  
     2.74700       2.96403     -21.70303      -5.57886  
     2.74750       2.90187     -15.43746      -5.58653  
     2.74800       2.87690     -12.89042      -5.59482  
     2.74850       2.84092      -9.24193      -5.60111  
     2.74900       2.95546     -20.64554      -5.61213  
     2.74950       2.88496     -13.54596      -5.62041  
     2.75000       2.96654     -21.65389      -5.62862  
     2.75050       2.93122     -18.07229      -5.63378  
     2.75100       2.96783     -21.68337      -5.64064  
     2.75150       2.86642     -11.49186      -5.64872  
     2.75200       2.82311      -7.11108      -5.65455  
     2.75250       2.88022     -12.77175      -5.65838  
     2.75300       2.82439      -7.13881      -5.66499  
     2.75350       2.87412     -12.06209      -5.67162  
     2.75400       2.83848      -8.44796      -5.67919  
     2.75450       2.97765     -22.31474      -5.68745  
     2.75500       2.95117     -19.61709      -5.69725  
     2.75550       2.94699     -19.14874      -5.70730  
     2.75600       3.02711     -27.11092      -5.71566  
     2.75650       2.88064     -12.41444      -5.72320  
     2.75700       2.91003     -15.30349      -5.73035  
     2.75750       2.94359     -18.60886      -5.74025  
     2.75800       2.94546     -18.74564      -5.74633  
     2.75850       2.84175      -8.32523      -5.75337  
     2.75900       2.87417     -11.51739      -5.76038  
     2.75950       2.86356     -10.40598      -5.76733  
     2.76000       2.83515      -7.51463      -5.77357  
     2.76050       3.04189     -28.13949      -5.78185  
     2.76100       2.86355     -10.25450      -5.79013  
     2.76150       2.97024     -20.87376      -5.80071  
     2.76200       2.90297     -14.09725      -5.80943  
     2.76250       2.91512     -15.26240      -5.81832  
     2.76300       2.91939     -15.63936      -5.82607  
     2.76350       2.85052      -8.70216      -5.83669  
     2.76400       2.92986     -16.58603      -5.84191  
     2.76450       2.90890     -14.43989      -5.84748  
     2.76500       2.90383     -13.88330      -5.85302  
     2.76550       3.02978     -26.42787      -5.86011  
     2.76600       2.86128      -9.52841      -5.86758  
     2.76650       2.95034     -18.38387      -5.87390  
     2.76700       2.89835     -13.13516      -5.88338  
     2.76750       2.80845      -4.09456      -5.89230  
     2.76800       2.96784     -19.98377      -5.90148  
     2.76850       2.93898     -17.04752      -5.91039  
     2.76900       2.86794      -9.89420      -5.91597  
     2.76950       2.84837      -7.88682      -5.92132  
     2.77000       2.84766      -7.76562      -5.92778  
     2.77050       2.96209     -19.15939      -5.93297  
     2.77100       2.87059      -9.95890      -5.93928  
     2.77150       2.97404     -20.25380      -5.94497  
     2.77200       2.89954     -12.75409      -5.95257  
     2.77250       3.01326     -24.07601      -5.96027  
     2.77300       2.89893     -12.59250      -5.96808  
     2.77350       2.91519     -14.16870      -5.97203  
     2.77400       2.92915     -15.51464      -5.98166  
     2.77450       2.95303     -17.85319      -5.98778  
     2.77500       2.94047     -16.54667      -5.99695  
     2.77550       2.91159     -13.60903      -6.00495  
     2.77600       2.85365      -7.76494      -6.01127  
     2.77650       2.87842     -10.19209      -6.01779  
     2.77700       2.97383     -19.68319      -6.02656  
     2.77750       2.99164     -21.41419      -6.03496  
     2.77800       2.93043     -15.24327      -6.04169  
     2.77850       2.94070     -16.22018      -6.04797  
     2.77900       2.89877     -11.97687      -6.05558  
     2.77950       2.86702      -8.75156      -6.06317  
     2.78000       2.94675     -16.67482      -6.07015  
     2.78050       2.85134      -7.08416      -6.07743  
     2.78100       3.05172     -27.07175      -6.08563  
     2.78150       2.85668      -7.51755      -6.09230  
     2.78200       3.04988     -26.78838      -6.10000  
     2.78250       2.87290      -9.03989      -6.10619  
     2.78300       2.91381     -13.08054      -6.11294  
     2.78350       2.83236      -4.88614      -6.11993  
     2.78400       2.91267     -12.86662      -6.12638  
     2.78450       2.91443     -12.99340      -6.13602  
     2.78500       2.85156      -6.65557      -6.14352  
     2.78550       2.91051     -12.50112      -6.14996  
     2.78600       2.96569     -17.96861      -6.15809  
     2.78650       2.83425      -4.77527      -6.16381  
     2.78700       2.81582      -2.88217      -6.16711  
     2.78750       2.94976     -16.22641      -6.17476  
     2.78800       2.96859     -18.05873      -6.18219  
     2.78850       2.91775     -12.92464      -6.18980  
     2.78900       2.92051     -13.15053      -6.19627  
     2.78950       2.85182      -6.23245      -6.20112  
     2.79000       2.97031     -18.03081      -6.20682  
     2.79050       2.89935     -10.88519      -6.21519  
     2.79100       2.95617     -16.51740      -6.22277  
