     2.57050       2.85486     -28.43583      -1.89497  
     2.57100       2.75993     -18.89283      -1.90877  
     2.57150       2.81356     -24.20632      -1.92111  
     2.57200       2.80897     -23.69698      -1.93492  
     2.57250       2.82834     -25.58420      -1.94659  
     2.57300       2.79145     -21.84515      -1.95733  
     2.57350       2.87453     -30.10304      -1.96955  
     2.57400       2.84561     -27.16101      -1.98084  
     2.57450       2.83786     -26.33627      -1.99409  
     2.57500       2.95896     -38.39563      -2.00543  
     2.57550       2.82806     -25.25560      -2.01750  
     2.57600       2.84823     -27.22274      -2.02958  
     2.57650       2.85430     -27.78034      -2.04136  
     2.57700       2.93194     -35.49406      -2.05188  
     2.57750       2.91757     -34.00721      -2.06431  
     2.57800       2.83979     -26.17859      -2.07856  
     2.57850       2.76320     -18.47043      -2.09143  
     2.57900       2.88093     -30.19274      -2.10406  
     2.57950       2.78178     -20.22759      -2.11571  
     2.58000       2.78635     -20.63532      -2.12643  
     2.58050       2.83454     -25.40387      -2.13665  
     2.58100       2.82569     -24.46916      -2.14987  
     2.58150       2.80348     -22.19773      -2.16312  
     2.58200       2.77937     -19.73685      -2.17364  
     2.58250       2.89853     -31.60349      -2.18432  
     2.58300       2.82979     -24.67915      -2.19381  
     2.58350       2.81702     -23.35205      -2.20313  
     2.58400       2.78075     -19.67508      -2.21691  
     2.58450       2.77248     -18.79801      -2.22877  
     2.58500       2.77806     -19.30578      -2.24093  
     2.58550       2.80104     -21.55430      -2.25235  
     2.58600       2.81054     -22.45411      -2.26456  
     2.58650       2.92381     -33.73116      -2.27759  
     2.58700       2.97653     -38.95292      -2.29301  
     2.58750       2.73608     -14.85809      -2.30371  
     2.58800       2.91047     -32.24698      -2.31469  
     2.58850       2.88507     -29.65721      -2.32673  
     2.58900       2.83125     -24.22494      -2.34104  
     2.58950       2.74502     -15.55239      -2.35134  
     2.59000       2.65955      -6.95469      -2.36426  
     2.59050       2.68844      -9.79437      -2.37724  
     2.59100       2.81636     -22.53602      -2.38927  
     2.59150       2.82215     -23.06536      -2.40100  
     2.59200       2.90572     -31.37198      -2.41277  
     2.59250       2.77693     -18.44292      -2.42460  
     2.59300       2.75121     -15.82068      -2.43571  
     2.59350       2.83249     -23.89936      -2.44813  
     2.59400       2.82768     -23.36782      -2.46231  
     2.59450       2.76118     -16.66814      -2.47436  
     2.59500       2.84983     -25.48270      -2.48474  
     2.59550       2.90979     -31.42858      -2.49691  
     2.59600       2.79230     -19.62964      -2.50889  
     2.59650       2.81805     -22.15493      -2.51984  
     2.59700       2.82049     -22.34886      -2.53115  
     2.59750       2.82504     -22.75412      -2.54357  
     2.59800       2.83257     -23.45718      -2.55552  
     2.59850       2.81916     -22.06634      -2.56778  
     2.59900       2.82738     -22.83803      -2.58113  
     2.59950       2.92497     -32.54717      -2.59235  
     2.60000       2.77180     -17.17975      -2.60466  
     2.60050       2.83442     -23.39247      -2.61223  
     2.60100       2.81181     -21.08126      -2.62269  
     2.60150       2.94915     -34.76452      -2.63298  
     2.60200       2.80385     -20.18539      -2.64613  
     2.60250       2.81483     -21.23281      -2.65741  
     2.60300       2.82967     -22.66713      -2.66965  
     2.60350       2.93771     -33.42082      -2.68141  
     2.60400       2.86559     -26.15927      -2.69114  
     2.60450       2.76633     -16.18334      -2.70342  
     2.60500       2.84318     -23.81800      -2.71475  
     2.60550       2.83824     -23.27416      -2.72673  
     2.60600       2.84032     -23.43197      -2.73944  
     2.60650       2.81753     -21.10320      -2.75229  
     2.60700       2.79767     -19.06738      -2.76060  
     2.60750       2.83709     -22.95886      -2.77183  
     2.60800       2.84719     -23.91861      -2.78211  
     2.60850       2.88567     -27.71673      -2.79185  
     2.60900       2.83687     -22.78656      -2.80342  
     2.60950       2.84888     -23.93761      -2.81355  
     2.61000       2.88165     -27.16459      -2.82526  
     2.61050       2.94501     -33.45118      -2.83587  
     2.61100       2.89967     -28.86745      -2.84642  
     2.61150       2.88706     -27.55607      -2.85883  
     2.61200       2.82956     -21.75642      -2.86989  
     2.61250       2.85821     -24.57072      -2.88204  
     2.61300       2.91477     -30.17675      -2.89550  
     2.61350       2.81734     -20.38402      -2.90837  
     2.61400       2.73535     -12.13468      -2.92012  
     2.61450       2.84420     -22.97044      -2.92934  
     2.61500       2.80058     -18.55808      -2.93958  
     2.61550       2.94783     -33.23345      -2.95174  
     2.61600       2.74951     -13.35068      -2.96391  
     2.61650       2.78621     -16.97086      -2.97467  
     2.61700       2.89202     -27.50173      -2.98661  
     2.61750       2.94142     -32.39248      -2.99942  
     2.61800       2.80320     -18.52040      -3.01175  
     2.61850       2.90245     -28.39516      -3.02312  
     2.61900       2.98320     -36.42002      -3.03700  
     2.61950       2.84450     -22.50020      -3.04912  
     2.62000       2.90235     -28.23516      -3.05818  
     2.62050       2.88860     -26.80987      -3.06960  
     2.62100       2.81647     -19.54674      -3.08205  
     2.62150       2.81706     -19.55600      -3.09334  
     2.62200       2.82657     -20.45726      -3.10120  
     2.62250       2.83429     -21.17876      -3.11181  
     2.62300       2.81583     -19.28284      -3.12448  
     2.62350       2.83010     -20.65975      -3.13340  
     2.62400       2.85553     -23.15333      -3.14583  
     2.62450       2.88984     -26.53444      -3.15751  
     2.62500       2.89541     -27.04102      -3.17191  
     2.62550       2.82625     -20.07461      -3.18207  
     2.62600       2.87121     -24.52084      -3.19531  
     2.62650       2.89472     -26.82150      -3.20376  
     2.62700       2.88549     -25.84863      -3.21441  
     2.62750       2.86901     -24.15139      -3.22770  
     2.62800       2.83470     -20.67008      -3.24147  
     2.62850       2.91036     -28.18565      -3.25354  
     2.62900       2.78206     -15.30635      -3.26440  
     2.62950       2.93293     -30.34334      -3.27814  
     2.63000       2.88534     -25.53426      -3.28784  
     2.63050       2.85964     -22.91369      -3.29886  
     2.63100       2.76038     -12.93823      -3.30863  
     2.63150       2.78444     -15.29380      -3.31905  
     2.63200       2.89655     -26.45456      -3.32867  
     2.63250       2.90648     -27.39825      -3.33908  
     2.63300       2.81615     -18.31514      -3.35134  
     2.63350       2.75696     -12.34557      -3.36112  
     2.63400       2.77874     -14.47353      -3.37081  
     2.63450       2.76790     -13.34019      -3.38121  
     2.63500       2.91308     -27.80788      -3.39204  
     2.63550       2.83546     -19.99586      -3.40176  
     2.63600       2.92464     -28.86438      -3.41313  
     2.63650       2.92266     -28.61600      -3.42293  
     2.63700       2.81427     -17.72707      -3.43218  
     2.63750       2.82923     -19.17272      -3.44116  
     2.63800       2.90784     -26.98352      -3.45060  
     2.63850       2.93540     -29.68988      -3.46222  
     2.63900       2.77882     -13.98221      -3.47113  
     2.63950       2.83483     -19.53331      -3.47982  
     2.64000       2.84587     -20.58734      -3.48992  
     2.64050       2.97238     -33.18789      -3.50127  
     2.64100       2.84714     -20.61366      -3.51097  
     2.64150       2.78597     -14.44661      -3.52086  
     2.64200       2.75603     -11.40306      -3.52991  
     2.64250       2.77651     -13.40129      -3.54123  
     2.64300       2.89653     -25.35285      -3.54924  
     2.64350       2.86459     -22.10882      -3.56223  
     2.64400       2.87845     -23.44528      -3.57342  
     2.64450       2.91808     -27.35808      -3.58420  
     2.64500       2.85351     -20.85132      -3.59591  
     2.64550       2.92331     -27.78115      -3.60570  
     2.64600       2.85351     -20.75076      -3.61519  
     2.64650       2.85129     -20.47863      -3.62395  
     2.64700       2.75045     -10.34489      -3.63365  
     2.64750       2.82478     -17.72820      -3.64459  
     2.64800       2.92026     -27.22624      -3.65406  
     2.64850       2.94058     -29.20843      -3.66488  
     2.64900       2.89174     -24.27402      -3.67602  
     2.64950       2.83543     -18.59316      -3.68954  
     2.65000       2.76671     -11.67102      -3.70105  
     2.65050       2.76886     -11.83642      -3.71004  
     2.65100       2.82933     -17.83332      -3.71985  
     2.65150       2.76969     -11.81946      -3.72838  
     2.65200       2.87892     -22.69159      -3.74015  
     2.65250       2.87879     -22.62939      -3.74952  
     2.65300       2.71689      -6.38861      -3.76066  
     2.65350       2.80014     -14.66421      -3.77053  
     2.65400       2.87613     -22.21340      -3.78062  
     2.65450       2.76632     -11.18163      -3.79134  
     2.65500       2.87083     -21.58279      -3.80018  
     2.65550       2.87794     -22.24396      -3.81006  
     2.65600       2.88724     -23.12355      -3.82021  
     2.65650       2.83805     -18.15461      -3.82880  
     2.65700       2.88534     -22.83362      -3.83754  
     2.65750       2.86134     -20.38414      -3.84730  
     2.65800       2.82356     -16.55576      -3.85495  
     2.65850       2.80570     -14.72026      -3.86825  
     2.65900       2.85801     -19.90136      -3.87758  
     2.65950       2.87494     -21.54437      -3.89016  
     2.66000       2.92344     -26.34350      -3.90062  
     2.66050       2.67136      -1.08622      -3.91044  
     2.66100       2.77731     -11.63112      -3.91840  
     2.66150       2.87240     -21.09008      -3.93073  
     2.66200       2.85502     -19.30163      -3.94198  
     2.66250       2.93620     -27.36962      -3.95352  
     2.66300       3.03444     -37.14420      -3.96304  
     2.66350       2.92270     -25.92004      -3.97356  
     2.66400       2.96367     -29.96685      -3.98416  
     2.66450       2.91106     -24.65571      -3.99498  
     2.66500       2.81983     -15.48289      -4.00631  
     2.66550       2.83916     -17.36554      -4.01655  
     2.66600       2.84568     -17.96814      -4.02735  
     2.66650       2.91029     -24.37923      -4.03749  
     2.66700       2.91242     -24.54242      -4.04569  
     2.66750       2.90541     -23.79102      -4.05539  
     2.66800       2.86669     -19.86910      -4.06632  
     2.66850       2.83654     -16.80362      -4.07719  
     2.66900       2.81390     -14.48960      -4.08391  
     2.66950       2.84393     -17.44250      -4.09568  
     2.67000       2.86921     -19.92125      -4.10540  
     2.67050       2.83478     -16.42810      -4.11518  
     2.67100       2.75870      -8.77000      -4.12275  
     2.67150       2.82493     -15.34284      -4.13051  
     2.67200       2.78691     -11.49123      -4.13930  
     2.67250       2.85688     -18.43800      -4.14782  
     2.67300       2.90732     -23.43205      -4.15835  
     2.67350       2.92066     -24.71617      -4.16841  
     2.67400       2.87464     -20.06356      -4.17829  
     2.67450       2.94747     -27.29749      -4.18885  
     2.67500       2.71513      -4.01331      -4.19942  
     2.67550       2.95279     -27.72934      -4.20805  
     2.67600       2.94656     -27.05602      -4.21973  
     2.67650       2.96165     -28.51475      -4.22990  
     2.67700       2.90556     -22.85590      -4.24067  
     2.67750       2.94111     -26.36087      -4.25091  
     2.67800       2.92047     -24.24676      -4.26314  
     2.67850       2.82683     -14.83325      -4.27216  
     2.67900       2.79662     -11.76187      -4.27973  
     2.67950       2.88475     -20.52539      -4.29070  
     2.68000       3.01200     -33.20007      -4.30060  
     2.68050       2.87572     -19.52190      -4.30962  
     2.68100       2.94229     -26.12917      -4.32170  
     2.68150       2.86824     -18.67429      -4.33327  
     2.68200       2.94183     -25.98313      -4.34266  
     2.68250       2.91893     -23.64341      -4.35118  
     2.68300       2.92374     -24.07404      -4.36506  
     2.68350       2.89655     -21.30464      -4.37225  
     2.68400       2.85130     -16.73045      -4.38133  
     2.68450       2.95438     -26.98768      -4.39045  
     2.68500       2.81774     -13.27449      -4.40145  
     2.68550       2.90642     -22.09206      -4.41112  
     2.68600       2.85809     -17.20879      -4.42083  
     2.68650       2.86841     -18.19128      -4.43018  
     2.68700       2.89286     -20.58561      -4.43883  
     2.68750       2.92910     -24.16021      -4.44944  
     2.68800       2.94488     -25.68774      -4.46182  
     2.68850       2.92221     -23.37136      -4.47294  
     2.68900       2.94560     -25.65951      -4.48366  
     2.68950       2.85745     -16.79526      -4.49442  
     2.69000       2.77747      -8.74719      -4.50332  
     2.69050       2.83128     -14.07800      -4.51089  
     2.69100       2.84079     -14.97916      -4.52083  
     2.69150       2.80196     -11.04580      -4.53013  
     2.69200       2.89307     -20.10680      -4.53838  
     2.69250       3.00892     -31.64162      -4.54648  
     2.69300       2.99327     -30.02740      -4.55563  
     2.69350       2.91459     -22.10935      -4.56638  
     2.69400       2.83372     -13.97184      -4.57420  
     2.69450       2.93563     -24.11328      -4.58688  
     2.69500       2.90730     -21.23027      -4.59623  
     2.69550       3.03577     -34.02723      -4.60687  
     2.69600       2.88697     -19.09748      -4.61732  
     2.69650       2.79775     -10.12482      -4.62635  
     2.69700       2.95287     -25.58669      -4.63506  
     2.69750       2.96876     -27.12561      -4.64492  
     2.69800       2.96681     -26.88091      -4.66046  
     2.69850       2.89732     -19.88162      -4.66957  
     2.69900       2.90070     -20.16975      -4.68020  
     2.69950       2.86817     -16.86675      -4.68936  
     2.70000       2.85852     -15.85153      -4.69836  
     2.70050       2.85488     -15.43843      -4.70727  
     2.70100       2.93476     -23.37557      -4.71847  
     2.70150       2.86386     -16.23592      -4.72650  
     2.70200       2.86272     -16.07161      -4.73614  
     2.70250       2.86903     -16.65281      -4.74438  
     2.70300       2.91302     -21.00214      -4.75543  
     2.70350       2.85942     -15.59244      -4.76453  
     2.70400       2.86189     -15.78895      -4.77394  
     2.70450       2.93138     -22.68774      -4.78361  
     2.70500       2.81106     -10.60641      -4.79433  
     2.70550       2.85552     -15.00209      -4.80498  
     2.70600       2.88359     -17.75932      -4.81476  
     2.70650       2.88584     -17.93351      -4.82441  
     2.70700       2.84195     -13.49479      -4.83222  
     2.70750       2.95829     -25.07918      -4.84076  
     2.70800       2.86122     -15.32219      -4.85145  
     2.70850       2.89495     -18.64450      -4.85987  
     2.70900       2.99025     -28.12455      -4.86902  
     2.70950       2.88057     -17.10685      -4.87844  
     2.71000       2.95298     -24.29807      -4.88713  
     2.71050       2.84061     -13.01065      -4.89755  
     2.71100       2.83926     -12.82598      -4.90655  
     2.71150       2.76312      -5.16244      -4.91499  
     2.71200       2.87736     -16.53614      -4.92496  
     2.71250       2.94413     -23.16286      -4.93496  
     2.71300       2.87814     -16.51397      -4.94469  
     2.71350       2.93665     -22.31547      -4.95445  
     2.71400       2.97471     -26.07114      -4.96177  
     2.71450       2.85143     -13.69324      -4.97323  
     2.71500       2.81395      -9.89529      -4.98195  
     2.71550       2.85966     -14.41587      -4.98891  
     2.71600       2.91683     -20.08323      -4.99982  
     2.71650       2.94259     -22.60909      -5.00991  
     2.71700       2.73451      -1.75080      -5.01949  
     2.71750       2.81380      -9.63029      -5.02800  
     2.71800       2.88696     -16.89557      -5.03444  
     2.71850       2.90099     -18.24871      -5.04230  
     2.71900       2.91272     -19.37229      -5.05260  
     2.71950       2.80486      -8.53558      -5.06205  
     2.72000       2.81383      -9.38342      -5.07021  
     2.72050       2.93715     -21.66506      -5.07852  
     2.72100       2.91147     -19.04675      -5.08826  
     2.72150       3.00484     -28.33386      -5.09733  
     2.72200       2.90768     -18.56821      -5.10811  
     2.72250       2.87673     -15.42251      -5.11891  
     2.72300       2.88364     -16.06411      -5.12705  
     2.72350       2.85098     -12.74810      -5.13510  
     2.72400       2.83645     -11.24488      -5.14344  
     2.72450       2.95688     -23.23831      -5.15448  
     2.72500       2.91052     -18.55179      -5.16436  
     2.72550       2.87677     -15.12696      -5.17300  
     2.72600       2.90529     -17.92872      -5.18220  
     2.72650       2.86149     -13.49880      -5.19298  
     2.72700       2.90080     -17.37988      -5.20115  
     2.72750       2.98815     -26.06497      -5.21057  
     2.72800       2.99420     -26.61955      -5.22178  
     2.72850       2.93017     -20.16749      -5.23200  
     2.72900       2.86387     -13.48724      -5.24175  
     2.72950       2.88737     -15.78664      -5.25046  
     2.73000       2.85204     -12.20377      -5.25993  
     2.73050       2.84025     -10.97498      -5.26590  
     2.73100       2.93242     -20.14226      -5.27581  
     2.73150       2.93302     -20.15196      -5.28474  
     2.73200       2.98619     -25.41856      -5.29244  
     2.73250       2.88901     -15.65100      -5.30145  
     2.73300       2.85181     -11.88122      -5.31035  
     2.73350       2.87731     -14.38090      -5.31669  
     2.73400       2.81006      -7.60637      -5.32349  
     2.73450       2.80874      -7.42388      -5.32904  
     2.73500       2.94362     -20.86206      -5.33803  
     2.73550       2.88498     -14.94762      -5.34710  
     2.73600       2.89962     -16.36175      -5.35680  
     2.73650       2.93952     -20.30217      -5.36715  
     2.73700       2.86723     -13.02296      -5.37659  
     2.73750       2.98302     -24.55157      -5.38503  
     2.73800       2.96626     -22.82566      -5.39388  
     2.73850       3.10640     -36.79021      -5.40184  
     2.73900       2.95449     -21.54861      -5.41163  
     2.73950       2.92340     -18.39020      -5.42059  
     2.74000       2.80732      -6.73225      -5.43245  
     2.74050       2.80940      -6.88959      -5.44252  
     2.74100       2.91804     -17.70359      -5.45045  
     2.74150       2.93940     -19.79019      -5.45949  
     2.74200       3.00705     -26.50538      -5.46750  
     2.74250       2.88491     -14.24126      -5.47884  
     2.74300       2.94134     -19.83379      -5.48762  
     2.74350       2.82777      -8.42725      -5.49416  
     2.74400       2.87876     -13.47573      -5.50524  
     2.74450       2.90207     -15.75666      -5.51292  
     2.74500       2.89635     -15.13499      -5.52150  
     2.74550       2.93413     -18.86256      -5.52863  
     2.74600       2.85986     -11.38609      -5.53678  
     2.74650       2.81783      -7.13339      -5.54625  
     2.74700       2.90129     -15.42924      -5.55571  
     2.74750       2.81335      -6.58464      -5.56368  
     2.74800       2.84026      -9.22606      -5.57194  
     2.74850       2.88828     -13.97844      -5.57976  
     2.74900       3.04753     -29.85336      -5.58959  
     2.74950       2.78365      -3.41514      -5.59755  
     2.75000       2.98985     -23.98520      -5.60728  
     2.75050       2.95179     -20.12903      -5.61679  
     2.75100       3.04988     -29.88815      -5.62678  
     2.75150       2.93670     -18.51993      -5.63568  
     2.75200       2.94844     -19.64447      -5.64340  
     2.75250       2.87308     -12.05840      -5.65236  
     2.75300       3.05424     -30.12427      -5.66057  
     2.75350       2.95864     -20.51402      -5.67218  
     2.75400       2.97418     -22.01750      -5.67944  
     2.75450       3.04163     -28.71280      -5.68692  
     2.75500       3.03021     -27.52051      -5.69513  
     2.75550       2.96444     -20.89392      -5.70439  
     2.75600       2.93337     -17.73717      -5.71132  
     2.75650       2.91418     -15.76759      -5.71974  
     2.75700       2.94636     -18.93605      -5.72869  
     2.75750       2.94817     -19.06725      -5.73605  
     2.75800       2.88343     -12.54262      -5.74417  
     2.75850       2.92166     -16.31614      -5.75152  
     2.75900       3.04778     -28.87832      -5.76092  
     2.75950       2.99161     -23.21074      -5.77125  
     2.76000       2.89640     -13.63975      -5.77842  
     2.76050       2.92411     -16.36053      -5.78705  
     2.76100       2.97546     -21.44641      -5.79416  
     2.76150       2.90508     -14.35812      -5.80314  
     2.76200       2.96279     -20.07862      -5.80948  
     2.76250       2.84148      -7.89811      -5.81703  
     2.76300       2.93170     -16.87015      -5.82351  
     2.76350       2.89929     -13.57878      -5.83073  
     2.76400       2.91559     -15.15897      -5.83697  
     2.76450       2.92152     -15.70174      -5.84638  
     2.76500       2.98692     -22.19248      -5.85365  
     2.76550       2.95778     -19.22839      -5.85876  
     2.76600       2.86506      -9.90604      -5.86744  
     2.76650       2.93797     -17.14718      -5.87295  
     2.76700       2.89131     -12.43135      -5.88081  
     2.76750       2.91157     -14.40662      -5.88764  
     2.76800       2.87893     -11.09316      -5.89505  
     2.76850       2.86590      -9.74041      -5.90178  
     2.76900       2.95313     -18.41348      -5.90887  
     2.76950       2.84886      -7.93565      -5.91597  
     2.77000       2.94867     -17.86709      -5.92016  
     2.77050       2.95157     -18.10696      -5.92719  
     2.77100       2.98301     -21.20133      -5.93592  
     2.77150       2.95947     -18.79662      -5.94331  
     2.77200       2.95286     -18.08604      -5.95054  
     2.77250       2.98647     -21.39728      -5.95827  
     2.77300       2.91947     -14.64672      -5.96552  
     2.77350       3.02396     -25.04598      -5.97227  
     2.77400       2.90569     -13.16874      -5.97975  
     2.77450       2.89609     -12.15919      -5.98434  
     2.77500       2.90045     -12.54537      -5.99165  
     2.77550       2.87749     -10.19948      -5.99647  
     2.77600       2.87069      -9.46911      -6.00544  
     2.77650       2.79030      -1.38014      -6.01089  
     2.77700       2.85212      -7.51212      -6.01566  
     2.77750       2.96903     -19.15274      -6.02331  
     2.77800       3.03061     -25.26145      -6.03129  
     2.77850       2.90915     -13.06487      -6.03942  
     2.77900       2.93629     -15.72909      -6.04707  
     2.77950       2.87700      -9.75036      -6.05694  
     2.78000       2.93119     -15.11931      -6.06678  
     2.78050       2.90921     -12.87104      -6.07278  
     2.78100       2.91540     -13.44039      -6.08197  
     2.78150       2.95257     -17.10694      -6.08842  
     2.78200       3.02052     -23.85156      -6.09881  
     2.78250       2.95194     -16.94375      -6.10667  
     2.78300       2.82733      -4.43294      -6.11270  
     2.78350       2.91356     -13.00619      -6.11636  
     2.78400       2.97495     -19.09466      -6.12540  
     2.78450       2.96762     -18.31176      -6.13727  
     2.78500       2.97200     -18.69960      -6.14385  
     2.78550       3.05560     -27.00999      -6.15215  
     2.78600       2.92605     -14.00510      -6.15912  
     2.78650       2.97465     -18.81525      -6.16771  
     2.78700       2.80322      -1.62159      -6.17459  
     2.78750       2.84689      -5.93878      -6.18180  
     2.78800       2.86571      -7.77079      -6.18749  
     2.78850       2.95774     -16.92443      -6.19521  
     2.78900       2.89825     -10.92493      -6.20489  
     2.78950       2.95115     -16.16485      -6.21196  
     2.79000       3.04923     -25.92330      -6.21941  
     2.79050       2.98652     -19.60219      -6.22548  
     2.79100       2.92980     -13.88009      -6.23226  
