     2.52200       2.69598     -17.39811      -0.66526  
     2.52250       2.78997     -26.74700      -0.67927  
     2.52300       2.81966     -29.66589      -0.69403  
     2.52350       2.87135     -34.78530      -0.70854  
     2.52400       2.80757     -28.35745      -0.72302  
     2.52450       2.80788     -28.33778      -0.73853  
     2.52500       2.81047     -28.54724      -0.75240  
     2.52550       2.84826     -32.27595      -0.76908  
     2.52600       2.71141     -18.54089      -0.78409  
     2.52650       2.82588     -29.93805      -0.80117  
     2.52700       2.82282     -29.58171      -0.81301  
     2.52750       2.80376     -27.62570      -0.82515  
     2.52800       2.90954     -38.15401      -0.83838  
     2.52850       2.82564     -29.71353      -0.85504  
     2.52900       2.84461     -31.56135      -0.86950  
     2.52950       2.79652     -26.70236      -0.88477  
     2.53000       2.77670     -24.67019      -0.90012  
     2.53050       2.93766     -40.71611      -0.91575  
     2.53100       2.80156     -27.05639      -0.93275  
     2.53150       2.90247     -37.09692      -0.94807  
     2.53200       2.81627     -28.42672      -0.96479  
     2.53250       2.90013     -36.76258      -0.98009  
     2.53300       2.85045     -31.74480      -0.99630  
     2.53350       2.90461     -37.11146      -1.01138  
     2.53400       2.77802     -24.40169      -1.02664  
     2.53450       2.83524     -30.07405      -1.04104  
     2.53500       2.80933     -27.43312      -1.05681  
     2.53550       2.91016     -37.46560      -1.07156  
     2.53600       2.75178     -21.57840      -1.08619  
     2.53650       2.86990     -33.33987      -1.09955  
     2.53700       2.84951     -31.25117      -1.11504  
     2.53750       2.92918     -39.16833      -1.13086  
     2.53800       2.81268     -27.46775      -1.14463  
     2.53850       2.78290     -24.43959      -1.15934  
     2.53900       2.91528     -37.62802      -1.17490  
     2.53950       2.83007     -29.05701      -1.18977  
     2.54000       2.83132     -29.13180      -1.20517  
     2.54050       2.88087     -34.03726      -1.21873  
     2.54100       2.80555     -26.45482      -1.23321  
     2.54150       2.81913     -27.76258      -1.24695  
     2.54200       2.85390     -31.19018      -1.26338  
     2.54250       2.70703     -16.45277      -1.27768  
     2.54300       2.80048     -25.74786      -1.29092  
     2.54350       2.83338     -28.98848      -1.30450  
     2.54400       2.89865     -35.46530      -1.31728  
     2.54450       2.83326     -28.87634      -1.33061  
     2.54500       2.85343     -30.84323      -1.34484  
     2.54550       2.89766     -35.21560      -1.36075  
     2.54600       2.82181     -27.58069      -1.37529  
     2.54650       2.77603     -22.95290      -1.39059  
     2.54700       2.87559     -32.85902      -1.40467  
     2.54750       2.78079     -23.32943      -1.42114  
     2.54800       2.82809     -28.00913      -1.43468  
     2.54850       2.80782     -25.93223      -1.44975  
     2.54900       2.83799     -28.89895      -1.46280  
     2.54950       2.92144     -37.19443      -1.47780  
     2.55000       2.78911     -23.91053      -1.49135  
     2.55050       2.90661     -35.61116      -1.50517  
     2.55100       2.85811     -30.71125      -1.51958  
     2.55150       2.74024     -18.87400      -1.53295  
     2.55200       2.74919     -19.71856      -1.54686  
     2.55250       2.91417     -36.16680      -1.56155  
     2.55300       2.81171     -25.87109      -1.57665  
     2.55350       2.80410     -25.06001      -1.58990  
     2.55400       2.81288     -25.88792      -1.60293  
     2.55450       2.82361     -26.91141      -1.61571  
     2.55500       2.87466     -31.96571      -1.62992  
     2.55550       2.85123     -29.57275      -1.64625  
     2.55600       2.86922     -31.32172      -1.66002  
     2.55650       2.87988     -32.33835      -1.67459  
     2.55700       2.86035     -30.33530      -1.68810  
     2.55750       2.85392     -29.64248      -1.70279  
     2.55800       2.89532     -33.73185      -1.71589  
     2.55850       2.81033     -25.18306      -1.72759  
     2.55900       2.77863     -21.96332      -1.74066  
     2.55950       2.76891     -20.94127      -1.75641  
     2.56000       2.82227     -26.22747      -1.77067  
     2.56050       2.86102     -30.05193      -1.78289  
     2.56100       2.80178     -24.07812      -1.79866  
     2.56150       2.83068     -26.91836      -1.81447  
     2.56200       2.73337     -17.13715      -1.82517  
     2.56250       2.88875     -32.62489      -1.83627  
     2.56300       2.80458     -24.15801      -1.85076  
     2.56350       2.78016     -21.66612      -1.86212  
     2.56400       2.88063     -31.66291      -1.87413  
     2.56450       2.89260     -32.80965      -1.88737  
     2.56500       2.86644     -30.14424      -1.90211  
     2.56550       2.81205     -24.65506      -1.91433  
     2.56600       2.86776     -30.17587      -1.92842  
     2.56650       2.92075     -35.42465      -1.94255  
     2.56700       2.93360     -36.66009      -1.95649  
     2.56750       2.85440     -28.68950      -1.97186  
     2.56800       2.88125     -31.32472      -1.98486  
     2.56850       2.81350     -24.49952      -1.99883  
     2.56900       2.79423     -22.52342      -2.01033  
     2.56950       2.82290     -25.33985      -2.02393  
     2.57000       2.73949     -16.94893      -2.03617  
     2.57050       2.89236     -32.18600      -2.04997  
     2.57100       2.88287     -31.18734      -2.06400  
     2.57150       2.78185     -21.03498      -2.07662  
     2.57200       2.85540     -28.33972      -2.09060  
     2.57250       2.81444     -24.19358      -2.10619  
     2.57300       2.78762     -21.46204      -2.11991  
     2.57350       2.82077     -24.72740      -2.13131  
     2.57400       2.88411     -31.01139      -2.14415  
     2.57450       2.76395     -18.94536      -2.15678  
     2.57500       2.83751     -26.25075      -2.17150  
     2.57550       2.80531     -22.98115      -2.18536  
     2.57600       2.84128     -26.52822      -2.19810  
     2.57650       2.83685     -26.03523      -2.21180  
     2.57700       2.86920     -29.22035      -2.22595  
     2.57750       2.73843     -16.09296      -2.23915  
     2.57800       2.87835     -30.03529      -2.25499  
     2.57850       2.92155     -34.30486      -2.27050  
     2.57900       2.80172     -22.27192      -2.28592  
     2.57950       2.91183     -33.23275      -2.30107  
     2.58000       2.90570     -32.57032      -2.31267  
     2.58050       2.82996     -24.94646      -2.32742  
     2.58100       2.85721     -27.62119      -2.34021  
     2.58150       2.83204     -25.05365      -2.35370  
     2.58200       2.84139     -25.93855      -2.36751  
     2.58250       2.89971     -31.72054      -2.38118  
     2.58300       2.84929     -26.62853      -2.39316  
     2.58350       2.73323     -14.97349      -2.40653  
     2.58400       2.86114     -27.71395      -2.41963  
     2.58450       2.79911     -21.46132      -2.43219  
     2.58500       2.88317     -29.81730      -2.44562  
     2.58550       2.75159     -16.60876      -2.45920  
     2.58600       2.81602     -23.00152      -2.47169  
     2.58650       2.69151     -10.50060      -2.48264  
     2.58700       2.92996     -34.29607      -2.49723  
     2.58750       2.74371     -15.62093      -2.51035  
     2.58800       2.78740     -19.94006      -2.52246  
     2.58850       2.94643     -35.79263      -2.53387  
     2.58900       2.80252     -21.35152      -2.54833  
     2.58950       2.91724     -32.77371      -2.56068  
     2.59000       2.81275     -22.27486      -2.57266  
     2.59050       2.89901     -30.85094      -2.58735  
     2.59100       2.80955     -21.85517      -2.60033  
     2.59150       2.91854     -32.70387      -2.61311  
     2.59200       2.89663     -30.46259      -2.62652  
     2.59250       2.78867     -19.61685      -2.63716  
     2.59300       2.80524     -21.22440      -2.64736  
     2.59350       2.78140     -18.79041      -2.66248  
     2.59400       2.68957      -9.55658      -2.67273  
     2.59450       2.88330     -28.87985      -2.68301  
     2.59500       2.89140     -29.64038      -2.69737  
     2.59550       2.85659     -26.10924      -2.71015  
     2.59600       2.91071     -31.47115      -2.72169  
     2.59650       2.84331     -24.68141      -2.73130  
     2.59700       2.97583     -37.88299      -2.74499  
     2.59750       2.81956     -22.20581      -2.75755  
     2.59800       2.87013     -27.21275      -2.77030  
     2.59850       2.74132     -14.28227      -2.78138  
     2.59900       2.86729     -26.82925      -2.79151  
     2.59950       2.92024     -32.07362      -2.80577  
     2.60000       2.89950     -29.95010      -2.81900  
     2.60050       2.84507     -24.45689      -2.83175  
     2.60100       2.96411     -36.31150      -2.84375  
     2.60150       2.92379     -32.22864      -2.85764  
     2.60200       2.84475     -24.27460      -2.87199  
     2.60250       2.94785     -34.53541      -2.88624  
     2.60300       2.86696     -26.39605      -2.90036  
     2.60350       2.81022     -20.67220      -2.91354  
     2.60400       2.85176     -24.77609      -2.92959  
     2.60450       2.83187     -22.73698      -2.94115  
     2.60500       2.83379     -22.87895      -2.95505  
     2.60550       2.89508     -28.95824      -2.96743  
     2.60600       2.91294     -30.69361      -2.97840  
     2.60650       2.84595     -23.94490      -2.99155  
     2.60700       2.86180     -25.48020      -3.00332  
     2.60750       2.90585     -29.83539      -3.01600  
     2.60800       2.81780     -20.97993      -3.02844  
     2.60850       2.87456     -26.60625      -3.04278  
     2.60900       2.80376     -19.47601      -3.05287  
     2.60950       2.72629     -11.67934      -3.06606  
     2.61000       2.81826     -20.82581      -3.07934  
     2.61050       2.96679     -35.62880      -3.09260  
     2.61100       2.87555     -26.45549      -3.10673  
     2.61150       2.75095     -13.94521      -3.11716  
     2.61200       2.87396     -26.19599      -3.12909  
     2.61250       2.84964     -23.71352      -3.14361  
     2.61300       2.82716     -21.41638      -3.15822  
     2.61350       2.92433     -31.08344      -3.16875  
     2.61400       2.83820     -22.42034      -3.18287  
     2.61450       2.85137     -23.68717      -3.19686  
     2.61500       2.82358     -20.85788      -3.21023  
     2.61550       2.88495     -26.94507      -3.22136  
     2.61600       2.81866     -20.26563      -3.23320  
     2.61650       2.75469     -13.81851      -3.24609  
     2.61700       2.73574     -11.87384      -3.25544  
     2.61750       2.85850     -24.10034      -3.26485  
     2.61800       3.02675     -40.87530      -3.27744  
     2.61850       2.94167     -32.31675      -3.29232  
     2.61900       2.90424     -28.52397      -3.30364  
     2.61950       2.69984      -8.03405      -3.31670  
     2.62000       2.92432     -30.43195      -3.32837  
     2.62050       2.85785     -23.73486      -3.34104  
     2.62100       2.85973     -23.87321      -3.35301  
     2.62150       2.86975     -24.82502      -3.36426  
     2.62200       2.89052     -26.85163      -3.37991  
     2.62250       2.95487     -33.23722      -3.39199  
     2.62300       2.83761     -21.46061      -3.40636  
     2.62350       2.84327     -21.97717      -3.41725  
     2.62400       2.80517     -18.11744      -3.42837  
     2.62450       2.77050     -14.60033      -3.44115  
     2.62500       2.79574     -17.07396      -3.45337  
     2.62550       2.89452     -26.90173      -3.46385  
     2.62600       2.90505     -27.90531      -3.47454  
     2.62650       2.78400     -15.74955      -3.48674  
     2.62700       2.78087     -15.38730      -3.49634  
     2.62750       2.88881     -26.13143      -3.50817  
     2.62800       2.85555     -22.75512      -3.52152  
     2.62850       2.78743     -15.89296      -3.53158  
     2.62900       2.89865     -26.96469      -3.54314  
     2.62950       2.90758     -27.80843      -3.55523  
     2.63000       2.95054     -32.05380      -3.56675  
     2.63050       2.84172     -21.12234      -3.57764  
     2.63100       2.80430     -17.33019      -3.58901  
     2.63150       2.75928     -12.77770      -3.59803  
     2.63200       2.91563     -28.36274      -3.60707  
     2.63250       2.86638     -23.38810      -3.61892  
     2.63300       2.90056     -26.75557      -3.63198  
     2.63350       2.90430     -27.07987      -3.64294  
     2.63400       2.84112     -20.71212      -3.65201  
     2.63450       2.83129     -19.67931      -3.66552  
     2.63500       2.96613     -33.11273      -3.67623  
     2.63550       2.87600     -24.04995      -3.68944  
     2.63600       2.84242     -20.64215      -3.69988  
     2.63650       2.90033     -26.38326      -3.71210  
     2.63700       2.84629     -20.92916      -3.72302  
     2.63750       2.96122     -32.37209      -3.73619  
     2.63800       2.78477     -14.67684      -3.74808  
     2.63850       2.83119     -19.26933      -3.75799  
     2.63900       2.84545     -20.64511      -3.76760  
     2.63950       2.91050     -27.10036      -3.77922  
     2.64000       2.99158     -35.15772      -3.79253  
     2.64050       2.80505     -16.45515      -3.80426  
     2.64100       2.93721     -29.62068      -3.81636  
     2.64150       2.87217     -23.06671      -3.82895  
     2.64200       3.01001     -36.80147      -3.84371  
     2.64250       2.84331     -20.08108      -3.85550  
     2.64300       2.84574     -20.27441      -3.86543  
     2.64350       2.84983     -20.63275      -3.87714  
     2.64400       2.86708     -22.30801      -3.88920  
     2.64450       2.82429     -17.97851      -3.89914  
     2.64500       2.83626     -19.12605      -3.90987  
     2.64550       2.86542     -21.99191      -3.92057  
     2.64600       2.75739     -11.13937      -3.92883  
     2.64650       2.79752     -15.10151      -3.93788  
     2.64700       2.92035     -27.33529      -3.94981  
     2.64750       2.94228     -29.47788      -3.96105  
     2.64800       3.00525     -35.72533      -3.97306  
     2.64850       2.82523     -17.67328      -3.98349  
     2.64900       2.73123      -8.22311      -3.99339  
     2.64950       2.80830     -15.88026      -4.00126  
     2.65000       2.91660     -26.65963      -4.01448  
     2.65050       2.97450     -32.40017      -4.02867  
     2.65100       2.92347     -27.24687      -4.04209  
     2.65150       2.91501     -26.35063      -4.05349  
     2.65200       2.90137     -24.93730      -4.06398  
     2.65250       2.84613     -19.36349      -4.07597  
     2.65300       2.85139     -19.83855      -4.08705  
     2.65350       2.81520     -16.17015      -4.09638  
     2.65400       2.96034     -30.63399      -4.10612  
     2.65450       2.95922     -30.47238      -4.11883  
     2.65500       2.82442     -16.94212      -4.13175  
     2.65550       2.84383     -18.83275      -4.14090  
     2.65600       2.92247     -26.64716      -4.15192  
     2.65650       2.88516     -22.86648      -4.16466  
     2.65700       2.83488     -17.78838      -4.17375  
     2.65750       2.82002     -16.25219      -4.18467  
     2.65800       2.95625     -29.82535      -4.19436  
     2.65850       2.95566     -29.71611      -4.20791  
     2.65900       2.96130     -30.23049      -4.22011  
     2.65950       2.86739     -20.78867      -4.22997  
     2.66000       2.95199     -29.19927      -4.23967  
     2.66050       2.80305     -14.25470      -4.25226  
     2.66100       2.86897     -20.79720      -4.26282  
     2.66150       2.95463     -29.31337      -4.27653  
     2.66200       2.93534     -27.33372      -4.28898  
     2.66250       2.85900     -19.64954      -4.29909  
     2.66300       2.97018     -30.71845      -4.31274  
     2.66350       2.99479     -33.12944      -4.32408  
     2.66400       2.97575     -31.17467      -4.33449  
     2.66450       3.01058     -34.60834      -4.34768  
     2.66500       2.88633     -22.13267      -4.35935  
     2.66550       2.96277     -29.72675      -4.37003  
     2.66600       2.90498     -23.89784      -4.38090  
     2.66650       2.96884     -30.23396      -4.39238  
     2.66700       2.92478     -25.77842      -4.40466  
     2.66750       2.83208     -16.45805      -4.41765  
     2.66800       2.75038      -8.23751      -4.42659  
     2.66850       2.81907     -15.05658      -4.43528  
     2.66900       2.93733     -26.83301      -4.44650  
     2.66950       2.80770     -13.82011      -4.45925  
     2.67000       2.91926     -24.92585      -4.47071  
     2.67050       2.91543     -24.49281      -4.48135  
     2.67100       2.88424     -21.32413      -4.48960  
     2.67150       2.86612     -19.46223      -4.50384  
     2.67200       2.89508     -22.30763      -4.51477  
     2.67250       2.99427     -32.17726      -4.52566  
     2.67300       2.94308     -27.00822      -4.53677  
     2.67350       2.84474     -17.12361      -4.54860  
     2.67400       2.89105     -21.70469      -4.55980  
     2.67450       2.80945     -13.49543      -4.57231  
     2.67500       2.96644     -29.14354      -4.58248  
     2.67550       2.91399     -23.84948      -4.59237  
     2.67600       2.81131     -13.53121      -4.60161  
     2.67650       2.98164     -30.51352      -4.61405  
     2.67700       2.78172     -10.47216      -4.62465  
     2.67750       2.85589     -17.83906      -4.63353  
     2.67800       2.88439     -20.63903      -4.64639  
     2.67850       2.91757     -23.90703      -4.65717  
     2.67900       2.90439     -22.53851      -4.66940  
     2.67950       2.79427     -11.47712      -4.68071  
     2.68000       2.97058     -29.05762      -4.69078  
     2.68050       2.84224     -16.17404      -4.70006  
     2.68100       2.83676     -15.57646      -4.70880  
     2.68150       2.96976     -28.82643      -4.72048  
     2.68200       2.82367     -14.16680      -4.73214  
     2.68250       2.87867     -19.61699      -4.74261  
     2.68300       2.84774     -16.47378      -4.75445  
     2.68350       2.89476     -21.12555      -4.76451  
     2.68400       2.91724     -23.32372      -4.77234  
     2.68450       2.89834     -21.38403      -4.78253  
     2.68500       2.97169     -28.66915      -4.79249  
     2.68550       2.91682     -23.13167      -4.80325  
     2.68600       2.83602     -15.00166      -4.81458  
     2.68650       2.85768     -17.11849      -4.82435  
     2.68700       2.91437     -22.73663      -4.83489  
     2.68750       2.83810     -15.06022      -4.84504  
     2.68800       2.89242     -20.44197      -4.85427  
     2.68850       2.89910     -21.06022      -4.86647  
     2.68900       2.86150     -17.25026      -4.87372  
     2.68950       2.88755     -19.80459      -4.88348  
     2.69000       2.97965     -28.96502      -4.89260  
     2.69050       2.90890     -21.83968      -4.90216  
     2.69100       2.84386     -15.28571      -4.91394  
     2.69150       2.85185     -16.03510      -4.92546  
     2.69200       2.90250     -21.05041      -4.93285  
     2.69250       3.02529     -33.27941      -4.94357  
     2.69300       2.99012     -29.71199      -4.95614  
     2.69350       2.90380     -21.02951      -4.96792  
     2.69400       2.94764     -25.36372      -4.97837  
     2.69450       2.87866     -18.41555      -4.98773  
     2.69500       2.91993     -22.49286      -4.99897  
     2.69550       2.97846     -28.29648      -5.01228  
     2.69600       2.91343     -21.74302      -5.02314  
     2.69650       2.89698     -20.04841      -5.03340  
     2.69700       2.87843     -18.14323      -5.04416  
     2.69750       2.90601     -20.85109      -5.05333  
     2.69800       2.86822     -17.02210      -5.06081  
     2.69850       2.85160     -15.31044      -5.06944  
     2.69900       3.00178     -30.27757      -5.07926  
     2.69950       3.03523     -33.57307      -5.09084  
     2.70000       2.84191     -14.19054      -5.09968  
     2.70050       2.95681     -25.63088      -5.10839  
     2.70100       3.04100     -33.99985      -5.11932  
     2.70150       2.83935     -13.78499      -5.13230  
     2.70200       2.87812     -17.61218      -5.14279  
     2.70250       2.86890     -16.64032      -5.15434  
     2.70300       2.84615     -14.31533      -5.16394  
     2.70350       2.83481     -13.13140      -5.17230  
     2.70400       2.92907     -22.50672      -5.18208  
     2.70450       2.97180     -26.73030      -5.19436  
     2.70500       2.79838      -9.33826      -5.20495  
     2.70550       2.88027     -17.47748      -5.21402  
     2.70600       2.84426     -13.82576      -5.22373  
     2.70650       2.71783      -1.13307      -5.22963  
     2.70700       2.96350     -25.64974      -5.23722  
     2.70750       2.82138     -11.38846      -5.24635  
     2.70800       2.85472     -14.67188      -5.25555  
     2.70850       2.91228     -20.37850      -5.26502  
     2.70900       2.86406     -15.50645      -5.27149  
     2.70950       2.88274     -17.32404      -5.28047  
     2.71000       2.87554     -16.55366      -5.28912  
     2.71050       2.79216      -8.16610      -5.29842  
     2.71100       2.84375     -13.27462      -5.30604  
     2.71150       2.97766     -26.61585      -5.31511  
     2.71200       2.91837     -20.63746      -5.32629  
     2.71250       2.95406     -24.15604      -5.33484  
     2.71300       3.01707     -30.40740      -5.34350  
     2.71350       2.96892     -25.54173      -5.35342  
     2.71400       2.92381     -20.98147      -5.36365  
     2.71450       2.90543     -19.09285      -5.37338  
     2.71500       2.79054      -7.55414      -5.38575  
     2.71550       2.99180     -27.62953      -5.39374  
     2.71600       2.83565     -11.96463      -5.40522  
     2.71650       2.94477     -22.82698      -5.41529  
     2.71700       2.95641     -23.94066      -5.42685  
     2.71750       2.87015     -15.26530      -5.43458  
     2.71800       2.84630     -12.82985      -5.44393  
     2.71850       2.94167     -22.31680      -5.45493  
     2.71900       2.97905     -26.00518      -5.46627  
     2.71950       3.08500     -36.54980      -5.47691  
     2.72000       2.90304     -18.30434      -5.48845  
     2.72050       2.90969     -18.91899      -5.49604  
     2.72100       2.87662     -15.56240      -5.50423  
     2.72150       2.96341     -24.19129      -5.51523  
     2.72200       2.79428      -7.22793      -5.52492  
     2.72250       2.81108      -8.85849      -5.53163  
     2.72300       2.91239     -18.93868      -5.54196  
     2.72350       2.90651     -18.30078      -5.55055  
     2.72400       2.90466     -18.06646      -5.55688  
     2.72450       3.00947     -28.49709      -5.56797  
     2.72500       2.92030     -19.52982      -5.57822  
     2.72550       2.82529      -9.97941      -5.58697  
     2.72600       3.00080     -27.47972      -5.59461  
     2.72650       2.88689     -16.03906      -5.60531  
     2.72700       2.91699     -18.99882      -5.61605  
     2.72750       2.89224     -16.47410      -5.62489  
     2.72800       2.85059     -12.25892      -5.63152  
     2.72850       2.94869     -22.01872      -5.64195  
     2.72900       3.05660     -32.76048      -5.65334  
     2.72950       2.99646     -26.69610      -5.66554  
     2.73000       2.87123     -14.12327      -5.67685  
     2.73050       3.00903     -27.85326      -5.68485  
     2.73100       2.96506     -23.40558      -5.69449  
     2.73150       2.88306     -15.15592      -5.70322  
     2.73200       2.93770     -20.56956      -5.71320  
     2.73250       2.96052     -22.80160      -5.72079  
     2.73300       3.02562     -29.26195      -5.72889  
     2.73350       2.97968     -24.61756      -5.74082  
     2.73400       2.96793     -23.39329      -5.75213  
     2.73450       2.92073     -18.62302      -5.76256  
     2.73500       3.04029     -30.52890      -5.77228  
     2.73550       2.87883     -14.33348      -5.78061  
     2.73600       2.89361     -15.76141      -5.78935  
     2.73650       2.91274     -17.62446      -5.80063  
     2.73700       2.97527     -23.82698      -5.81139  
     2.73750       2.95473     -21.72284      -5.82256  
     2.73800       2.92167     -18.36715      -5.83398  
     2.73850       2.91813     -17.96260      -5.84184  
     2.73900       2.97903     -24.00297      -5.84908  
     2.73950       2.96654     -22.70447      -5.85955  
     2.74000       3.01769     -27.76935      -5.86969  
     2.74050       2.96884     -22.83427      -5.87921  
     2.74100       3.03285     -29.18511      -5.88930  
     2.74150       2.99994     -25.84386      -5.90015  
     2.74200       2.88095     -13.89546      -5.91118  
     2.74250       2.88536     -14.28618      -5.92140  
     2.74300       2.82584      -8.28419      -5.92836  
     2.74350       2.93642     -19.29169      -5.93484  
     2.74400       2.94007     -19.60724      -5.94889  
     2.74450       2.86201     -11.75141      -5.95882  
     2.74500       2.91539     -17.03874      -5.96658  
     2.74550       3.00298     -25.74773      -5.97822  
     2.74600       2.94371     -19.77138      -5.98906  
     2.74650       3.00366     -25.71618      -5.99834  
     2.74700       2.87253     -12.55311      -6.00930  
     2.74750       3.04829     -30.07876      -6.02068  
     2.74800       2.96366     -21.56631      -6.03235  
     2.74850       2.92703     -17.85303      -6.04037  
     2.74900       2.93203     -18.30329      -6.04630  
     2.74950       2.84084      -9.13430      -6.05689  
     2.75000       2.97688     -22.68764      -6.06710  
     2.75050       2.98376     -23.32640      -6.07926  
     2.75100       2.81333      -6.23312      -6.08776  
     2.75150       2.87496     -12.34609      -6.09540  
     2.75200       2.87983     -12.78338      -6.10148  
     2.75250       2.94403     -19.15306      -6.10906  
     2.75300       2.95570     -20.26974      -6.11852  
     2.75350       2.98999     -23.64903      -6.12694  
     2.75400       3.02733     -27.33331      -6.13758  
     2.75450       2.98128     -22.67783      -6.14674  
     2.75500       2.89176     -13.67619      -6.15707  
     2.75550       3.02604     -27.05369      -6.16672  
     2.75600       2.91385     -15.78509      -6.17337  
     2.75650       3.00947     -25.29718      -6.18351  
     2.75700       2.93264     -17.56375      -6.19247  
     2.75750       2.91497     -15.74654      -6.20135  
     2.75800       2.84739      -8.93941      -6.21138  
     2.75850       2.90337     -14.48705      -6.22086  
     2.75900       2.87493     -11.59285      -6.22895  
     2.75950       2.90009     -14.05866      -6.23753  
     2.76000       2.88329     -12.32935      -6.24370  
     2.76050       2.87178     -11.12789      -6.25086  
     2.76100       2.88959     -12.85923      -6.25827  
     2.76150       2.81472      -5.32235      -6.26543  
     2.76200       2.86017      -9.81709      -6.27380  
     2.76250       2.95971     -19.72108      -6.28314  
     2.76300       2.96571     -20.27084      -6.29196  
     2.76350       3.04934     -28.58408      -6.30243  
     2.76400       2.97448     -21.04794      -6.31360  
     2.76450       2.99535     -23.08462      -6.32317  
     2.76500       2.91707     -15.20740      -6.33012  
     2.76550       3.00698     -24.14850      -6.33804  
     2.76600       3.06867     -30.26728      -6.34705  
     2.76650       2.95417     -18.76661      -6.35583  
     2.76700       2.99599     -22.89888      -6.36717  
     2.76750       2.82622      -5.87198      -6.37699  
     2.76800       2.85408      -8.60811      -6.38742  
     2.76850       2.95851     -19.00145      -6.39467  
     2.76900       3.09858     -32.95773      -6.40746  
     2.76950       2.89988     -13.03817      -6.41505  
     2.77000       3.07562     -30.56231      -6.42568  
     2.77050       2.85191      -8.14059      -6.43506  
     2.77100       2.95661     -18.56070      -6.44522  
     2.77150       2.91322     -14.17167      -6.45492  
     2.77200       2.88301     -11.10085      -6.46333  
     2.77250       3.01682     -24.43175      -6.47050  
     2.77300       2.98225     -20.92535      -6.47884  
     2.77350       3.01915     -24.56535      -6.48725  
     2.77400       2.80151      -2.75069      -6.49695  
     2.77450       2.90270     -12.81972      -6.50304  
     2.77500       2.88211     -10.71071      -6.51241  
     2.77550       2.96142     -18.59224      -6.52149  
     2.77600       2.98746     -21.14624      -6.53066  
     2.77650       2.87493      -9.84298      -6.53874  
     2.77700       2.91309     -13.60937      -6.54755  
     2.77750       2.95580     -17.82953      -6.55347  
     2.77800       2.97778     -19.97763      -6.55934  
     2.77850       2.95384     -17.53379      -6.56859  
     2.77900       2.95012     -17.11242      -6.57770  
     2.77950       2.94884     -16.93393      -6.58529  
     2.78000       2.88509     -10.50880      -6.59303  
     2.78050       2.93743     -15.69291      -6.59960  
     2.78100       2.98050     -19.95020      -6.60769  
     2.78150       2.93916     -15.76626      -6.61716  
     2.78200       2.92939     -14.73889      -6.62607  
     2.78250       3.04523     -26.27250      -6.63573  
     2.78300       3.00569     -22.26933      -6.64578  
     2.78350       3.05427     -27.07720      -6.65637  
     2.78400       2.91194     -12.79415      -6.66597  
     2.78450       2.96217     -17.76664      -6.67497  
     2.78500       2.97247     -18.74669      -6.68213  
     2.78550       2.91035     -12.48528      -6.68788  
     2.78600       2.85938      -7.33772      -6.69487  
     2.78650       2.80792      -2.14189      -6.70236  
     2.78700       2.89873     -11.17254      -6.70768  
     2.78750       2.91089     -12.33932      -6.71542  
     2.78800       2.97398     -18.59833      -6.72422  
     2.78850       2.93292     -14.44178      -6.73162  
     2.78900       2.85613      -6.71263      -6.73829  
     2.78950       2.90550     -11.59992      -6.74525  
     2.79000       3.09414     -30.41410      -6.75268  
     2.79050       3.03292     -24.24167      -6.76666  
     2.79100       2.97773     -18.67339      -6.77377  
