     2.52850       2.93084     -40.23418      -0.77499  
     2.52900       2.81873     -28.97270      -0.79139  
     2.52950       2.73090     -20.14012      -0.80501  
     2.53000       2.76147     -23.14676      -0.81579  
     2.53050       2.85636     -32.58634      -0.83007  
     2.53100       2.83143     -30.04325      -0.84484  
     2.53150       2.79544     -26.39377      -0.85981  
     2.53200       2.77049     -23.84921      -0.87513  
     2.53250       2.74679     -21.42893      -0.88745  
     2.53300       2.83435     -30.13468      -0.90093  
     2.53350       2.87907     -34.55668      -0.91323  
     2.53400       2.81472     -28.07173      -0.93025  
     2.53450       2.71635     -18.18476      -0.94312  
     2.53500       2.67084     -13.58393      -0.95498  
     2.53550       2.81750     -28.19969      -0.96838  
     2.53600       2.79583     -25.98305      -0.98072  
     2.53650       2.74073     -20.42337      -0.99295  
     2.53700       2.80962     -27.26191      -1.00567  
     2.53750       2.77519     -23.76925      -1.01846  
     2.53800       2.89358     -35.55841      -1.03281  
     2.53850       2.80341     -26.49095      -1.04472  
     2.53900       2.83003     -29.10297      -1.05989  
     2.53950       2.81583     -27.63278      -1.07471  
     2.54000       2.71090     -17.09031      -1.08691  
     2.54050       2.84804     -30.75433      -1.10087  
     2.54100       2.83684     -29.58378      -1.11380  
     2.54150       2.84161     -30.01137      -1.12848  
     2.54200       2.71885     -17.68493      -1.14069  
     2.54250       2.74834     -20.58401      -1.15351  
     2.54300       2.82306     -28.00639      -1.16513  
     2.54350       2.74440     -20.09043      -1.17806  
     2.54400       2.76120     -21.71986      -1.19039  
     2.54450       2.77396     -22.94579      -1.20125  
     2.54500       2.82408     -27.90811      -1.21447  
     2.54550       2.94019     -39.46861      -1.22899  
     2.54600       2.82272     -27.67181      -1.24033  
     2.54650       2.90964     -36.31411      -1.25524  
     2.54700       2.81189     -26.48926      -1.26852  
     2.54750       2.84801     -30.05082      -1.28158  
     2.54800       2.81788     -26.98789      -1.29456  
     2.54850       2.75722     -20.87173      -1.30434  
     2.54900       2.81042     -26.14210      -1.31664  
     2.54950       2.79046     -24.09597      -1.32912  
     2.55000       2.84890     -29.88960      -1.34128  
     2.55050       2.87945     -32.89540      -1.35547  
     2.55100       2.94078     -38.97811      -1.36822  
     2.55150       2.82967     -27.81748      -1.38057  
     2.55200       2.70476     -15.27563      -1.39263  
     2.55250       2.86210     -30.96039      -1.40377  
     2.55300       2.74022     -18.72155      -1.41530  
     2.55350       2.75647     -20.29725      -1.42767  
     2.55400       2.87236     -31.83638      -1.44020  
     2.55450       2.68225     -12.77478      -1.45450  
     2.55500       2.74397     -18.89699      -1.46718  
     2.55550       2.78865     -23.31545      -1.47982  
     2.55600       2.88755     -33.15495      -1.49172  
     2.55650       2.79948     -24.29792      -1.50564  
     2.55700       2.81402     -25.70192      -1.51996  
     2.55750       2.77163     -21.41292      -1.53228  
     2.55800       2.79306     -23.50589      -1.54342  
     2.55850       2.87119     -31.26928      -1.55604  
     2.55900       2.89792     -33.89187      -1.56965  
     2.55950       2.76559     -20.60944      -1.58214  
     2.56000       2.84950     -28.94952      -1.59466  
     2.56050       2.89927     -33.87702      -1.60820  
     2.56100       2.87902     -31.80228      -1.62184  
     2.56150       2.81975     -25.82459      -1.63597  
     2.56200       2.82582     -26.38249      -1.64850  
     2.56250       2.83357     -27.10678      -1.66004  
     2.56300       2.71924     -15.62387      -1.67311  
     2.56350       2.80750     -24.40036      -1.68449  
     2.56400       2.74398     -17.99817      -1.69532  
     2.56450       2.76671     -20.22144      -1.70506  
     2.56500       2.83234     -26.73413      -1.71723  
     2.56550       2.88377     -31.82739      -1.73177  
     2.56600       2.79695     -23.09513      -1.74376  
     2.56650       2.70978     -14.32807      -1.75504  
     2.56700       2.89788     -33.08819      -1.76758  
     2.56750       2.78661     -21.91055      -1.78046  
     2.56800       2.82290     -25.48986      -1.79300  
     2.56850       2.88012     -31.16196      -1.80573  
     2.56900       2.87231     -30.33099      -1.81924  
     2.56950       2.86180     -29.22957      -1.83132  
     2.57000       2.85057     -28.05664      -1.84671  
     2.57050       2.81228     -24.17827      -1.85973  
     2.57100       2.80565     -23.46511      -1.87149  
     2.57150       2.82159     -25.00892      -1.88328  
     2.57200       2.93839     -36.63926      -1.89645  
     2.57250       2.77219     -19.96940      -1.90820  
     2.57300       2.84167     -26.86697      -1.92006  
     2.57350       2.79641     -22.29099      -1.93256  
     2.57400       2.84953     -27.55349      -1.94430  
     2.57450       2.87739     -30.28869      -1.95455  
     2.57500       2.84637     -27.13750      -1.96971  
     2.57550       2.81878     -24.32825      -1.98257  
     2.57600       2.72221     -14.62090      -1.99409  
     2.57650       2.79285     -21.63542      -2.00512  
     2.57700       2.93247     -35.54697      -2.02013  
     2.57750       2.82286     -24.53619      -2.03128  
     2.57800       2.86230     -28.43013      -2.04485  
     2.57850       2.80146     -22.29617      -2.05806  
     2.57900       2.87982     -30.08189      -2.07293  
     2.57950       2.68550     -10.60023      -2.08548  
     2.58000       2.88053     -30.05252      -2.09828  
     2.58050       2.96140     -38.08957      -2.10975  
     2.58100       2.74391     -16.29107      -2.12081  
     2.58150       2.96722     -38.57179      -2.13512  
     2.58200       2.88366     -30.16604      -2.14781  
     2.58250       2.73261     -15.01134      -2.16025  
     2.58300       2.79025     -20.72541      -2.17302  
     2.58350       2.75030     -16.67963      -2.18454  
     2.58400       2.88442     -30.04208      -2.19756  
     2.58450       2.78101     -19.65101      -2.20918  
     2.58500       2.83475     -24.97510      -2.22096  
     2.58550       2.81352     -22.80230      -2.23333  
     2.58600       2.77105     -18.50520      -2.24961  
     2.58650       2.81999     -23.34852      -2.25927  
     2.58700       2.87998     -29.29801      -2.27156  
     2.58750       2.71653     -12.90292      -2.28339  
     2.58800       2.77853     -19.05275      -2.29533  
     2.58850       2.84200     -25.35001      -2.30675  
     2.58900       2.78534     -19.63368      -2.31770  
     2.58950       2.78452     -19.50222      -2.32988  
     2.59000       2.77161     -18.16062      -2.34140  
     2.59050       2.75098     -16.04772      -2.35397  
     2.59100       2.80002     -20.90207      -2.36262  
     2.59150       2.76519     -17.36878      -2.37228  
     2.59200       2.81537     -22.33652      -2.38427  
     2.59250       2.83131     -23.88063      -2.39877  
     2.59300       2.74603     -15.30315      -2.40853  
     2.59350       2.85349     -25.99878      -2.41776  
     2.59400       2.91080     -31.67962      -2.43080  
     2.59450       2.86081     -26.63110      -2.43894  
     2.59500       2.83131     -23.63143      -2.45136  
     2.59550       2.87750     -28.19967      -2.46419  
     2.59600       2.74189     -14.58942      -2.47522  
     2.59650       2.82544     -22.89408      -2.48743  
     2.59700       2.80801     -21.10128      -2.49863  
     2.59750       2.79879     -20.12948      -2.50841  
     2.59800       2.77589     -17.78929      -2.51884  
     2.59850       2.80152     -20.30248      -2.52893  
     2.59900       2.84117     -24.21719      -2.54158  
     2.59950       2.68747      -8.79673      -2.55082  
     2.60000       2.89785     -29.78468      -2.56054  
     2.60050       2.80523     -20.47277      -2.57334  
     2.60100       2.78552     -18.45152      -2.58438  
     2.60150       2.86825     -26.67542      -2.59844  
     2.60200       2.81813     -21.61286      -2.60974  
     2.60250       2.82945     -22.69499      -2.62136  
     2.60300       2.80504     -20.20354      -2.63300  
     2.60350       2.83793     -23.44284      -2.64476  
     2.60400       2.83152     -22.75163      -2.65387  
     2.60450       2.80480     -20.03044      -2.66570  
     2.60500       2.79735     -19.23488      -2.67779  
     2.60550       2.80691     -20.14127      -2.68806  
     2.60600       2.82595     -21.99462      -2.69939  
     2.60650       2.84674     -24.02381      -2.70844  
     2.60700       2.75241     -14.54108      -2.71929  
     2.60750       2.84243     -23.49341      -2.73112  
     2.60800       2.82024     -21.22385      -2.74056  
     2.60850       2.83465     -22.61533      -2.75093  
     2.60900       2.84421     -23.52091      -2.76400  
     2.60950       2.82844     -21.89375      -2.77445  
     2.61000       2.84420     -23.41955      -2.78635  
     2.61050       2.81253     -20.20258      -2.79722  
     2.61100       2.83817     -22.71704      -2.80974  
     2.61150       2.83899     -22.74943      -2.81998  
     2.61200       2.80406     -19.20608      -2.83289  
     2.61250       2.77284     -16.03351      -2.84456  
     2.61300       2.78126     -16.82552      -2.85487  
     2.61350       2.86372     -25.02247      -2.86513  
     2.61400       2.92690     -31.28960      -2.87669  
     2.61450       2.85219     -23.76860      -2.88961  
     2.61500       2.86843     -25.34315      -2.90030  
     2.61550       2.81572     -20.02207      -2.90993  
     2.61600       2.83477     -21.87710      -2.91897  
     2.61650       2.93739     -32.08858      -2.93044  
     2.61700       2.86433     -24.73332      -2.94150  
     2.61750       2.84596     -22.84585      -2.95279  
     2.61800       2.95811     -34.01062      -2.96301  
     2.61850       2.84499     -22.64873      -2.97565  
     2.61900       2.83008     -21.10797      -2.98671  
     2.61950       2.87976     -26.02626      -2.99958  
     2.62000       2.77588     -15.58805      -3.01159  
     2.62050       2.86649     -24.59883      -3.02132  
     2.62100       2.80247     -18.14714      -3.03081  
     2.62150       2.77441     -15.29065      -3.04072  
     2.62200       2.85420     -23.21961      -3.05201  
     2.62250       2.91829     -29.57924      -3.06483  
     2.62300       2.74290     -11.98982      -3.07527  
     2.62350       2.80358     -18.00764      -3.08337  
     2.62400       2.81764     -19.36371      -3.09459  
     2.62450       2.91819     -29.36857      -3.10628  
     2.62500       2.88991     -26.49069      -3.11910  
     2.62550       2.82165     -19.61469      -3.12879  
     2.62600       2.82926     -20.32597      -3.13760  
     2.62650       2.75126     -12.47562      -3.14802  
     2.62700       2.86490     -23.78999      -3.15928  
     2.62750       2.84925     -22.17535      -3.17160  
     2.62800       2.89453     -26.65295      -3.18226  
     2.62850       2.97495     -34.64457      -3.19341  
     2.62900       2.87535     -24.63548      -3.20336  
     2.62950       2.80203     -17.25290      -3.21503  
     2.63000       2.69500      -6.49976      -3.22461  
     2.63050       2.80505     -17.45495      -3.23510  
     2.63100       2.90263     -27.16330      -3.24540  
     2.63150       2.87321     -24.17149      -3.25691  
     2.63200       2.84918     -21.71790      -3.26920  
     2.63250       2.88712     -25.46183      -3.27959  
     2.63300       2.88634     -25.33420      -3.29066  
     2.63350       2.83071     -19.72079      -3.30169  
     2.63400       2.75826     -12.42634      -3.31058  
     2.63450       2.72123      -8.67306      -3.31979  
     2.63500       2.77411     -13.91063      -3.33112  
     2.63550       2.87680     -24.13017      -3.34161  
     2.63600       2.79551     -15.95065      -3.35318  
     2.63650       2.79830     -16.18005      -3.36244  
     2.63700       2.77639     -13.93902      -3.37083  
     2.63750       2.78520     -14.77028      -3.38216  
     2.63800       2.84212     -20.41170      -3.39104  
     2.63850       2.92679     -28.82880      -3.40241  
     2.63900       2.90725     -26.82460      -3.41301  
     2.63950       2.76690     -12.73960      -3.42400  
     2.64000       2.92043     -28.04350      -3.43376  
     2.64050       2.87716     -23.66602      -3.44373  
     2.64100       2.83839     -19.73921      -3.45444  
     2.64150       2.78089     -13.93871      -3.46255  
     2.64200       2.87149     -22.94917      -3.47149  
     2.64250       2.85325     -21.07485      -3.48309  
     2.64300       2.75987     -11.68724      -3.49541  
     2.64350       2.89788     -25.43808      -3.50602  
     2.64400       2.79736     -15.33562      -3.51595  
     2.64450       2.92291     -27.84112      -3.52642  
     2.64500       2.84110     -19.61021      -3.53649  
     2.64550       2.87098     -22.54766      -3.54795  
     2.64600       2.88414     -23.81363      -3.55595  
     2.64650       2.82841     -18.19073      -3.56540  
     2.64700       2.92169     -27.46878      -3.57436  
     2.64750       2.93318     -28.56827      -3.58585  
     2.64800       2.86171     -21.37057      -3.59597  
     2.64850       2.92409     -27.55864      -3.60515  
     2.64900       2.92447     -27.54691      -3.61315  
     2.64950       2.91076     -26.12576      -3.62399  
     2.65000       2.78632     -13.63210      -3.63431  
     2.65050       2.92492     -27.44167      -3.64285  
     2.65100       2.86257     -21.15676      -3.65364  
     2.65150       2.87369     -22.21928      -3.66301  
     2.65200       2.85986     -20.78640      -3.67271  
     2.65250       2.94140     -28.88958      -3.68415  
     2.65300       2.89186     -23.88567      -3.69559  
     2.65350       2.88878     -23.52847      -3.70582  
     2.65400       2.80032     -14.63187      -3.71526  
     2.65450       2.91059     -25.60932      -3.72679  
     2.65500       2.85076     -19.57621      -3.73621  
     2.65550       2.79425     -13.87486      -3.74610  
     2.65600       2.82178     -16.57827      -3.75263  
     2.65650       2.86978     -21.32781      -3.76414  
     2.65700       2.94782     -29.08230      -3.77479  
     2.65750       2.88295     -22.54534      -3.78493  
     2.65800       2.90135     -24.33523      -3.79547  
     2.65850       2.79265     -13.41538      -3.80551  
     2.65900       2.83872     -17.97206      -3.81316  
     2.65950       2.86529     -20.57856      -3.82339  
     2.66000       2.84579     -18.57943      -3.83242  
     2.66050       2.79221     -13.17139      -3.84205  
     2.66100       2.79195     -13.09523      -3.85316  
     2.66150       2.84467     -18.31677      -3.86359  
     2.66200       2.82682     -16.48199      -3.87372  
     2.66250       2.88358     -22.10849      -3.88429  
     2.66300       2.86924     -20.62438      -3.89391  
     2.66350       2.80015     -13.66459      -3.90239  
     2.66400       2.86702     -20.30224      -3.91083  
     2.66450       2.86752     -20.30151      -3.91925  
     2.66500       2.72531      -6.03105      -3.92787  
     2.66550       2.97583     -31.03292      -3.93721  
     2.66600       2.85016     -18.41555      -3.94802  
     2.66650       2.73882      -7.23192      -3.95730  
     2.66700       2.83407     -16.70659      -3.96481  
     2.66750       2.86617     -19.86675      -3.97260  
     2.66800       2.83625     -16.82522      -3.98172  
     2.66850       2.85740     -18.89024      -3.99307  
     2.66900       2.86530     -19.63033      -3.99926  
     2.66950       2.72859      -5.90857      -4.00950  
     2.67000       2.95343     -28.34250      -4.01949  
     2.67050       2.79429     -12.37903      -4.02900  
     2.67100       2.80750     -13.65016      -4.03845  
     2.67150       2.92518     -25.36769      -4.04842  
     2.67200       2.80630     -13.42985      -4.06033  
     2.67250       2.87491     -20.24073      -4.06878  
     2.67300       2.91260     -23.96037      -4.07767  
     2.67350       2.92938     -25.58804      -4.08660  
     2.67400       2.89745     -22.34492      -4.09508  
     2.67450       2.83465     -16.01532      -4.10654  
     2.67500       2.86754     -19.25375      -4.11562  
     2.67550       2.77943     -10.39347      -4.12529  
     2.67600       2.79795     -12.19461      -4.13493  
     2.67650       2.92627     -24.97739      -4.14376  
     2.67700       2.89810     -22.10954      -4.15222  
     2.67750       2.85400     -17.64984      -4.16056  
     2.67800       2.89184     -21.38393      -4.16770  
     2.67850       2.91241     -23.39084      -4.17941  
     2.67900       2.73239      -5.33859      -4.18814  
     2.67950       2.86687     -18.73750      -4.19587  
     2.68000       2.85782     -17.78239      -4.20501  
     2.68050       2.87902     -19.85248      -4.21667  
     2.68100       2.81893     -13.79312      -4.22628  
     2.68150       2.83253     -15.10320      -4.23425  
     2.68200       2.86744     -18.54352      -4.24170  
     2.68250       2.96337     -28.08668      -4.25097  
     2.68300       2.93233     -24.93344      -4.26113  
     2.68350       2.89258     -20.90837      -4.27364  
     2.68400       2.84332     -15.93181      -4.28571  
     2.68450       2.82236     -13.78583      -4.29248  
     2.68500       2.79592     -11.09163      -4.30123  
     2.68550       2.96845     -28.29482      -4.31253  
     2.68600       2.78710     -10.10954      -4.32213  
     2.68650       2.84818     -16.16828      -4.33182  
     2.68700       2.81323     -12.62260      -4.33999  
     2.68750       2.81231     -12.48128      -4.34617  
     2.68800       2.87332     -18.53220      -4.35567  
     2.68850       2.95968     -27.11833      -4.36463  
     2.68900       2.74712      -5.81150      -4.37425  
     2.68950       2.70929      -1.97871      -4.38292  
     2.69000       2.79137     -10.13664      -4.39090  
     2.69050       2.76216      -7.16571      -4.39991  
     2.69100       2.90361     -21.26072      -4.41131  
     2.69150       2.91597     -22.44716      -4.42005  
     2.69200       2.83096     -13.89560      -4.43017  
     2.69250       2.87068     -17.81827      -4.43987  
     2.69300       2.91829     -22.52884      -4.44747  
     2.69350       2.79213      -9.86314      -4.45781  
     2.69400       2.94781     -25.38140      -4.46601  
     2.69450       2.94678     -25.22777      -4.47453  
     2.69500       2.90609     -21.10860      -4.48380  
     2.69550       2.86516     -16.96554      -4.49119  
     2.69600       2.87620     -18.02018      -4.50165  
     2.69650       2.76111      -6.46069      -4.50965  
     2.69700       2.88994     -19.29434      -4.51630  
     2.69750       2.92628     -22.87839      -4.52484  
     2.69800       2.99747     -29.94743      -4.53640  
     2.69850       2.79111      -9.26078      -4.54189  
     2.69900       2.77062      -7.16153      -4.54968  
     2.69950       2.99179     -29.22948      -4.55893  
     2.70000       2.96133     -26.13280      -4.57150  
     2.70050       2.90169     -20.11933      -4.58105  
     2.70100       2.78080      -7.98002      -4.58873  
     2.70150       2.82049     -11.89882      -4.59623  
     2.70200       2.75827      -5.62675      -4.60418  
     2.70250       2.87884     -17.63371      -4.61219  
     2.70300       2.89638     -19.33763      -4.62117  
     2.70350       2.74603      -4.25302      -4.62910  
     2.70400       2.82757     -12.35674      -4.63957  
     2.70450       2.81070     -10.62009      -4.64864  
     2.70500       2.85394     -14.89351      -4.65618  
     2.70550       2.83267     -12.71718      -4.66618  
     2.70600       2.96806     -26.20609      -4.67468  
     2.70650       2.86671     -16.02110      -4.68464  
     2.70700       2.88927     -18.22675      -4.69191  
     2.70750       2.90571     -19.82139      -4.70229  
     2.70800       2.87984     -17.18394      -4.70993  
     2.70850       2.81015     -10.16511      -4.71964  
     2.70900       2.85489     -14.58925      -4.72604  
     2.70950       2.84170     -13.22041      -4.73341  
     2.71000       2.69399       1.60056      -4.74346  
     2.71050       2.90540     -19.48959      -4.75067  
     2.71100       2.77355      -6.25476      -4.75834  
     2.71150       2.89021     -17.87113      -4.76684  
     2.71200       2.84332     -13.13239      -4.77487  
     2.71250       2.87151     -15.90093      -4.78430  
     2.71300       3.00937     -29.63686      -4.79176  
     2.71350       2.89216     -17.86639      -4.79958  
     2.71400       2.90457     -19.05721      -4.80829  
     2.71450       2.83904     -12.45427      -4.81461  
     2.71500       2.89099     -17.59903      -4.82236  
     2.71550       2.86870     -15.31964      -4.83161  
     2.71600       2.84620     -13.01998      -4.84213  
     2.71650       2.94194     -22.54351      -4.85069  
     2.71700       2.94445     -22.74469      -4.85745  
     2.71750       2.82416     -10.66591      -4.86586  
     2.71800       2.91243     -19.44336      -4.87489  
     2.71850       2.89338     -17.48837      -4.88027  
     2.71900       2.82376     -10.47558      -4.88888  
     2.71950       2.96404     -24.45366      -4.89729  
     2.72000       2.92183     -20.18329      -4.90580  
     2.72050       2.91822     -19.77186      -4.91541  
     2.72100       2.87182     -15.08169      -4.92272  
     2.72150       2.83774     -11.62444      -4.93134  
     2.72200       2.90133     -17.93317      -4.93804  
     2.72250       2.98219     -25.96901      -4.94819  
     2.72300       2.88792     -16.49240      -4.95942  
     2.72350       2.93945     -21.59504      -4.96914  
     2.72400       2.90064     -17.66421      -4.97636  
     2.72450       2.86764     -14.31448      -4.98435  
     2.72500       2.87587     -15.08695      -4.99124  
     2.72550       2.83586     -11.03559      -4.99858  
     2.72600       2.90035     -17.43493      -5.00573  
     2.72650       2.85227     -12.57662      -5.01399  
     2.72700       2.78873      -6.17257      -5.02144  
     2.72750       2.88361     -15.61116      -5.02985  
     2.72800       2.87489     -14.68905      -5.03580  
     2.72850       2.99165     -26.31456      -5.04537  
     2.72900       2.94719     -21.81948      -5.05442  
     2.72950       2.90656     -17.70584      -5.06396  
     2.73000       2.94035     -21.03481      -5.07377  
     2.73050       2.80715      -7.66522      -5.08177  
     2.73100       2.83085      -9.98473      -5.09188  
     2.73150       2.92372     -19.22231      -5.10094  
     2.73200       2.82709      -9.50889      -5.10966  
     2.73250       2.85593     -12.34295      -5.11780  
     2.73300       3.00343     -27.04292      -5.12779  
     2.73350       2.99206     -25.85562      -5.13663  
     2.73400       2.94347     -20.94681      -5.14571  
     2.73450       2.95492     -22.04197      -5.15711  
     2.73500       2.96019     -22.51908      -5.16591  
     2.73550       3.01611     -28.06063      -5.17548  
     2.73600       2.83804     -10.20441      -5.18251  
     2.73650       2.90508     -16.85753      -5.18978  
     2.73700       2.88346     -14.64560      -5.19801  
     2.73750       2.80185      -6.43501      -5.20503  
     2.73800       2.90390     -16.59014      -5.21272  
     2.73850       2.95376     -21.52588      -5.22352  
     2.73900       2.93384     -19.48408      -5.23237  
     2.73950       2.80125      -6.17499      -5.23909  
     2.74000       2.99594     -25.59364      -5.24596  
     2.74050       2.89980     -15.93032      -5.25499  
     2.74100       2.86397     -12.29727      -5.26139  
     2.74150       2.90286     -16.13558      -5.27074  
     2.74200       2.95549     -21.34907      -5.27682  
     2.74250       2.84501     -10.25083      -5.28436  
     2.74300       2.87612     -13.31152      -5.29255  
     2.74350       2.90812     -16.46213      -5.30124  
     2.74400       2.86726     -12.32589      -5.30823  
     2.74450       3.01675     -27.22532      -5.31639  
     2.74500       2.85041     -10.54081      -5.32407  
     2.74550       2.85495     -10.94525      -5.33062  
     2.74600       2.88259     -13.65930      -5.33652  
     2.74650       2.84938     -10.28828      -5.34402  
     2.74700       2.88361     -13.66064      -5.35215  
     2.74750       2.84295      -9.54543      -5.36095  
     2.74800       2.89667     -14.86702      -5.36864  
     2.74850       2.93871     -19.02062      -5.37812  
     2.74900       2.93318     -18.41799      -5.38680  
     2.74950       2.83779      -8.82858      -5.39540  
     2.75000       2.83734      -8.73415      -5.40203  
     2.75050       2.82999      -7.94928      -5.40947  
     2.75100       3.01637     -26.53711      -5.41777  
     2.75150       2.92237     -17.08671      -5.42239  
     2.75200       3.00172     -24.97191      -5.43003  
     2.75250       2.93621     -18.37132      -5.43700  
     2.75300       2.90662     -15.36175      -5.44532  
     2.75350       2.89489     -14.13866      -5.45331  
     2.75400       2.80405      -5.00479      -5.46160  
     2.75450       2.97771     -22.32089      -5.46799  
     2.75500       2.96268     -20.76755      -5.47606  
     2.75550       2.91176     -15.62619      -5.48182  
     2.75600       2.88648     -13.04790      -5.48949  
     2.75650       2.98255     -22.60486      -5.49446  
     2.75700       2.90954     -15.25353      -5.50222  
     2.75750       2.81550      -5.79962      -5.50957  
     2.75800       2.83192      -7.39188      -5.51294  
     2.75850       2.95003     -19.15287      -5.52023  
     2.75900       2.90568     -14.66832      -5.52747  
     2.75950       2.79891      -3.94078      -5.53544  
     2.76000       2.81381      -5.38080      -5.54480  
     2.76050       2.86907     -10.85658      -5.55222  
     2.76100       2.91185     -15.08515      -5.55851  
     2.76150       2.89587     -13.43690      -5.56913  
     2.76200       2.89199     -12.99904      -5.57660  
     2.76250       2.92873     -16.62290      -5.58298  
     2.76300       2.97909     -21.60926      -5.59095  
     2.76350       2.87561     -11.21101      -5.60241  
     2.76400       2.97913     -21.51325      -5.60957  
     2.76450       3.00393     -23.94273      -5.62144  
     2.76500       2.98499     -21.99903      -5.62944  
     2.76550       2.83664      -7.11421      -5.63924  
     2.76600       2.94893     -18.29281      -5.64432  
     2.76650       2.92628     -15.97801      -5.65241  
     2.76700       2.89365     -12.66485      -5.66273  
     2.76750       2.88312     -11.56210      -5.66947  
     2.76800       2.84754      -7.95406      -5.67658  
     2.76850       2.97447     -20.59700      -5.68272  
     2.76900       2.90235     -13.33459      -5.69028  
     2.76950       3.01232     -24.28157      -5.69820  
     2.77000       2.92329     -15.32926      -5.70479  
     2.77050       2.91740     -14.69021      -5.71040  
     2.77100       2.89611     -12.51076      -5.71807  
     2.77150       2.87012      -9.86242      -5.72596  
     2.77200       2.95461     -18.26101      -5.73360  
     2.77250       2.89165     -11.91525      -5.73790  
     2.77300       2.86382      -9.08223      -5.74701  
     2.77350       2.89703     -12.35321      -5.75498  
     2.77400       2.98689     -21.28928      -5.76470  
     2.77450       2.90404     -12.95411      -5.77000  
     2.77500       2.88106     -10.60606      -5.77637  
     2.77550       3.01236     -23.68588      -5.78306  
     2.77600       2.93799     -16.19894      -5.79250  
     2.77650       2.93940     -16.29041      -5.80245  
     2.77700       2.96367     -18.66721      -5.80964  
     2.77750       2.96181     -18.43142      -5.81539  
     2.77800       2.94185     -16.38515      -5.82118  
     2.77850       2.74781       3.06887      -5.82886  
     2.77900       2.94570     -16.66974      -5.83288  
     2.77950       2.85098      -7.14775      -5.84090  
     2.78000       2.96342     -18.34190      -5.84724  
     2.78050       2.81516      -3.46604      -5.85537  
     2.78100       2.90093     -11.99338      -5.86245  
     2.78150       2.80375      -2.22543      -5.86663  
     2.78200       2.86298      -8.09839      -5.87096  
     2.78250       2.97800     -19.55013      -5.87965  
     2.78300       2.89908     -11.60797      -5.88762  
     2.78350       2.87351      -9.00082      -5.89610  
     2.78400       2.96323     -17.92305      -5.90494  
     2.78450       2.86637      -8.18738      -5.91231  
     2.78500       2.96660     -18.15983      -5.91736  
     2.78550       2.98736     -20.18632      -5.92295  
     2.78600       2.94702     -16.10221      -5.93081  
     2.78650       2.88705     -10.05502      -5.93946  
     2.78700       2.97111     -18.41115      -5.94697  
     2.78750       2.97055     -18.30528      -5.95533  
     2.78800       2.99312     -20.51206      -5.96262  
     2.78850       2.97673     -18.82344      -5.97018  
     2.78900       2.84003      -5.10278      -5.97536  
     2.78950       2.95378     -16.42841      -5.98491  
     2.79000       2.92581     -13.58098      -5.99073  
     2.79050       2.89094     -10.04441      -5.99936  
     2.79100       3.03244     -24.14429      -6.00650  
